mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b9e3668f491df0ba472b8d9d543490eb4038ea9c,false,[],b33896f7e9755059f8127d04ef16be7712498aab,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomDownloadsPersistence.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MigrationJob.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/novoda/downloadmanager/CompletedDownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/CompletedDownloadBatchesExtractor.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrationService.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigratorBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchStatusPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeExtractor.java@ library/src/main/java/com/novoda/downloadmanager/InternalMigrationStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrationService.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/MigrationCallback.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStatus.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStatusNotificationCreator.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadBatchesExtractor.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/VersionOnePartialDownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/VersionOneToVersionTwoMigrationStatus.java@ library/src/test/java/com/novoda/downloadmanager/CompletedDownloadBatchesExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/FakeDownloadsPersistence.java],b237c525791a81cbeab7972b0c8b3e40be46e2a7,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/DownloadError.java@ library/src/main/java/com/novoda/downloadmanager/DownloadErrorFactory.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigratorBuilder.java@ library/src/main/java/com/novoda/downloadmanager/FileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/InternalDownloadFileStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadFileStatus.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileDownloader.java@ library/src/test/java/com/novoda/downloadmanager/InternalDownloadBatchStatusFixtures.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileDownloaderTest.java],82c5e8284bbc2ebe060ffaf5179447c356cb62bf,0
f1af7ba63aea567fc8860b9ba95a656b5d62bdca,false,[],f1b9c7fb12a7560f5b7a274357f3bfabb11da688,[demo-simple/build.gradle@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MigrationJob.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/CompletedDownloadBatchesExtractor.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationPathExtractor.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationStoragePathSanitizer.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/PartialDownloadBatchesExtractor.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/VersionOnePartialDownloadBatch.java@ demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/CompletedDownloadBatchesExtractorTest.java@ demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/MigrationPathExtractorTest.java@ demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/MigrationStoragePathSanitizerTest.java@ demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/StubCursor.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchTitleCreator.java@ library/src/main/java/com/novoda/downloadmanager/FilePathCreator.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeCreator.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeExtractor.java@ library/src/test/java/com/novoda/downloadmanager/FilePathCreatorTest.java],b33896f7e9755059f8127d04ef16be7712498aab,[library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java],054519f0ab251e3ce907115581c99d9e8d3dce33,0
5647c3a3a1e50437304f3dd5ed2d7ada59197b31,false,[],84aeb3bde90da740f20ecee3ede4547dae18d47e,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomDownloadsPersistence.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MigrationJob.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/novoda/downloadmanager/CompletedDownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrationService.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigratorBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchStatusPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/InternalMigrationStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrationService.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/MigrationCallback.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStatus.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStatusNotificationCreator.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/VersionOneToVersionTwoMigrationStatus.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java],cd3a3838ca8409511848183b3c8f035f67ab5401,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/VersionOnePartialDownloadBatchesExtractor.java],ab12f6fa23a82ba3d05dff42691484bbbaacf328,0
a374debd1b320caa5f3616f10496ce746201078b,false,[],5fbd04fbfbe4c4e64878821fafe2a21e913f8a48,[library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/NetworkRequestCreator.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],604b41ff9e24a674836f0c41943b0839a733646f,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/roomSchemas/com.novoda.downloadmanager.RoomAppDatabase/2.json@ library/src/main/java/com/novoda/downloadmanager/AndroidLocalFilesDirectory.java@ library/src/main/java/com/novoda/downloadmanager/Batch.java@ library/src/main/java/com/novoda/downloadmanager/BatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/BatchFile.java@ library/src/main/java/com/novoda/downloadmanager/BatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchFactory.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchIdCreator.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileName.java@ library/src/main/java/com/novoda/downloadmanager/FileNameExtractor.java@ library/src/main/java/com/novoda/downloadmanager/InternalBatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/InternalBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/LiteFileName.java@ library/src/main/java/com/novoda/downloadmanager/LocalFilesDirectory.java@ library/src/main/java/com/novoda/downloadmanager/LocalFilesDirectoryFactory.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/RoomAppDatabase.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/RoomFile.java@ library/src/main/java/com/novoda/downloadmanager/UnlinkedDataRemover.java@ library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java@ library/src/test/java/com/novoda/downloadmanager/DownloadFileFixtures.java@ library/src/test/java/com/novoda/downloadmanager/DownloadFileStatusFixtures.java@ library/src/test/java/com/novoda/downloadmanager/DownloadsFilePersistedFixtures.java@ library/src/test/java/com/novoda/downloadmanager/FileNameExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/FileNameFixtures.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationPathExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/UnlinkedDataRemoverTest.java],f507c8cbe6718efb708fe68b6f4b400841d46649,0
7c277fe84eed0f821b57abe27361a9e0ced61853,false,[],a8cb2ac356c52984e928c5996b8ecba17165b4c4,[],d2de7ee76eb773e61d2669df0f86563c934ba42d,[library/src/main/java/com/novoda/downloadmanager/Batch.java@ library/src/main/java/com/novoda/downloadmanager/BatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/BatchFile.java@ library/src/main/java/com/novoda/downloadmanager/BatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/InternalBatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/InternalBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java],421e9ff50e8122b4aac4229e36897bbe21977bcd,0
a8cb2ac356c52984e928c5996b8ecba17165b4c4,false,[],6aa0d0acbc7095b45343c78e5bba6cafa0356939,[],421e9ff50e8122b4aac4229e36897bbe21977bcd,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/Batch.java@ library/src/main/java/com/novoda/downloadmanager/BatchFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchFactory.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchIdCreator.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java@ library/src/test/java/com/novoda/downloadmanager/DownloadFileStatusFixtures.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationPathExtractorTest.java],2c2dc949678727037877cf339a9bbc1def6d799a,0
e4bc81be62ce8162fe0f89bb4b75934e93501c9f,false,[],5db0d7c8d9b10c0d33f65e3c1f27d0f8255d2e63,[library/src/main/java/com/novoda/downloadmanager/Batch.java@ library/src/main/java/com/novoda/downloadmanager/BatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/BatchFile.java@ library/src/main/java/com/novoda/downloadmanager/BatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/InternalBatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/InternalBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java],421e9ff50e8122b4aac4229e36897bbe21977bcd,[library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java],1e7550e37dcc06ad4324a2faaceb1f69e7d7f2a6,0
7392ed3b5a9ac0d5011f0d673ec09675d7004cb1,false,[],1e7550e37dcc06ad4324a2faaceb1f69e7d7f2a6,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/Batch.java@ library/src/main/java/com/novoda/downloadmanager/BatchFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchFactory.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchIdCreator.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java@ library/src/test/java/com/novoda/downloadmanager/DownloadFileStatusFixtures.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationPathExtractorTest.java],2c2dc949678727037877cf339a9bbc1def6d799a,[library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java],60b768616e7ae46c2246987f9dd081a11332f819,0
6889254b7b851187634b1ae33f579578c0cf0e75,false,[],6e8f69a25e9180d8c7f8e82b7a3b47aa31507bb7,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/ExternalFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistenceCreator.java@ library/src/main/java/com/novoda/downloadmanager/InternalFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/StorageCapacityReader.java@ library/src/main/java/com/novoda/downloadmanager/StorageRequirementsRule.java@ library/src/test/java/com/novoda/downloadmanager/FilePersistenceFixtures.java],d10ddb2457318e30d41cb2c70664a57108083440,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchSizeCalculator.java@ library/src/main/java/com/novoda/downloadmanager/InternalDownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/test/java/com/novoda/downloadmanager/InternalDownloadBatchStatusFixtures.java@ team-props/static-analysis/lint-config.xml],6456fe2c1899f936222c641345473a5c55caa45b,0
30f542212c331cb55d28e0d2bf66937acf76afb1,false,[],1572c944f66655dae723a4790db88d0684069391,[demo-simple/src/main/assets/downloads.db@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/Migration.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/MigrationPathExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStoragePathSanitizer.java@ library/src/main/java/com/novoda/downloadmanager/NetworkAddressAndFilePath.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/RoomFile.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationPathExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationStoragePathSanitizerTest.java],076c3b89beff4cf5cbe01a90cefd57d5204eb3c9,[library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java],e9e676a63f2564d19aa38fbb3e641d864743e057,0
1572c944f66655dae723a4790db88d0684069391,false,[],2011f41ce92746b4bda2b140daf78b9e0546c526,[demo-simple/src/main/assets/downloads.db@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/Migration.java@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/MigrationPathExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStoragePathSanitizer.java@ library/src/main/java/com/novoda/downloadmanager/NetworkAddressAndFilePath.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/RoomFile.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationPathExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationStoragePathSanitizerTest.java],e9e676a63f2564d19aa38fbb3e641d864743e057,[library/build.gradle@ library/proguard-rules.pro@ library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/HttpClient.java@ library/src/main/java/com/novoda/downloadmanager/HttpClientFactory.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/WrappedOkHttpClient.java@ library/src/main/java/com/novoda/downloadmanager/WrappedOkHttpResponse.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkResponseFixtures.java],8d4a87db6349987bfdff0742588fdf945d758a1c,0
ab81a4541c2d914f7a3fe7b2451d3b564f384dab,false,[],63eb4e857934a1aa3e8ce1972593188f8d646965,[demo-simple/src/main/assets/downloads.db@ library/src/main/java/com/novoda/downloadmanager/MigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStoragePathSanitizer.java@ library/src/main/java/com/novoda/downloadmanager/NetworkAddressAndFilePath.java@ library/src/main/java/com/novoda/downloadmanager/PartialDownloadMigrationExtractor.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/RoomFile.java@ library/src/test/java/com/novoda/downloadmanager/MigrationStoragePathSanitizerTest.java],8d4a87db6349987bfdff0742588fdf945d758a1c,[demo-simple/build.gradle@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomCallbackThrottle.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomDownloadsPersistence.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomFileDownloader.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomFilePersistence.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/DemoApplication.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/DemoLogHandle.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/VersionOneDatabaseCloner.java@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchFactory.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusNotificationDispatcher.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigratorBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/ExternalFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/InternalFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrationService.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadsNetworkRecoveryEnabled.java@ library/src/main/java/com/novoda/downloadmanager/LiteJobDownload.java@ library/src/main/java/com/novoda/downloadmanager/LogHandle.java@ library/src/main/java/com/novoda/downloadmanager/Logger.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/SqlDatabaseWrapper.java@ library/src/main/java/com/novoda/downloadmanager/Wait.java@ library/src/test/java/com/novoda/downloadmanager/DownloadBatchStatusNotificationDispatcherTest.java@ library/src/test/java/com/novoda/downloadmanager/DownloadManagerTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileDownloaderTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java@ library/src/test/java/com/novoda/downloadmanager/ServiceNotificationDispatcherTest.java],eb8c86cce9fa0e85ede2317642319b85d8fb218c,0
433a3d709f7ff88104da174682bd0c3053db6980,false,[],42eda3678ba7a5688253b5a9f4b0a213ba6d8615,[demo-simple/build.gradle@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomCallbackThrottle.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomDownloadsPersistence.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomFileDownloader.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomFilePersistence.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/DemoApplication.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/DemoLogHandle.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/VersionOneDatabaseCloner.java@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusNotificationDispatcher.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigratorBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/ExternalFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/InternalFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrationService.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadsNetworkRecoveryEnabled.java@ library/src/main/java/com/novoda/downloadmanager/LiteJobDownload.java@ library/src/main/java/com/novoda/downloadmanager/LogHandle.java@ library/src/main/java/com/novoda/downloadmanager/Logger.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/SqlDatabaseWrapper.java@ library/src/main/java/com/novoda/downloadmanager/Wait.java@ library/src/test/java/com/novoda/downloadmanager/DownloadBatchStatusNotificationDispatcherTest.java@ library/src/test/java/com/novoda/downloadmanager/DownloadManagerTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileDownloaderTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java@ library/src/test/java/com/novoda/downloadmanager/ServiceNotificationDispatcherTest.java],abc009d1aaa4d529d4481c1b9503b7320a4d9bc3,[library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchFactory.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/test/java/com/novoda/downloadmanager/DownloadManagerTest.java],eb8c86cce9fa0e85ede2317642319b85d8fb218c,0
