mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b04fbe06cd0c996777077a5603154f532f45b1e9,true,[app/src/main/res/values-nb-rNO/strings_preferences.xml],00079776730094dbdf0889394b7f5fa5b18f4acd,[README.md@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelBlacklistTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelFilteringDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelListTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelWhitelistTable.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_blocker.xml],5cd70a65350a60975242fc6f64c85ed014fc931e,[app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],6e175cf02da614072cfe30cd0ce79d7a22df63b0,1
e9c3c6ba7ae5a4149e7fe81304842198567942fd,false,[],10d8a764af46f91ead84a18276c42a70ef3b130b,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelBlacklistTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelFilteringDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelListTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelWhitelistTable.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_blocker.xml],6e175cf02da614072cfe30cd0ce79d7a22df63b0,[README.md],2c269de45cfa111398f86d252531f4fa890fce37,0
93a34c6b2e86fe7f0f9022846d13f7a2cac06ff9,false,[],df0858c591dba6055fe7b248386dc1952191de02,[app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml],6e175cf02da614072cfe30cd0ce79d7a22df63b0,[README.md],b774eea42753f455980cbbc5bf8299069b63e8aa,0
df0858c591dba6055fe7b248386dc1952191de02,false,[],9dc072e325563e5057ef0e9c10a8805bb5075367,[app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml],b774eea42753f455980cbbc5bf8299069b63e8aa,[README.md],2c269de45cfa111398f86d252531f4fa890fce37,0
2b8489bb038270375a98d85d2703b9e5cbe189dc,false,[],85b550cf82df3ef9476e4edacd154d10acf76dea,[app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_youtube_player.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],5e6b8d15715ba11498ce16f5dae47f4de5ab982c,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelBlacklistTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelFilteringDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelWhitelistTable.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/MultiSelectListPreferenceDialog.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/MultiSelectListPreferenceItem.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SkyTubeMaterialDialog.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/GridViewHolder.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/MultiSelectListPreferenceAdapter.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java@ app/src/main/res/menu/menu_youtube_player.xml@ app/src/main/res/menu/video_options_menu.xml@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_video_blocker.xml@ app/src/main/res/xml/preference_video_blocker.xml],0303a69da1d5a1eb80cfde54ade9cdc434ac7b77,0
f5fafb487c1e17799eebba692525254a9f58b916,false,[],11f80f4304ed6bf8e6778165d3c7765726f68aa2,[app/build.gradle@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-it/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],708b46412aef4f938525dd632cdf2f4d67cec980,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/db/PlaybackStatusDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/PlaybackStatusTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/Tasks/IsVideoWatchedTask.java@ app/src/main/java/free/rm/skytube/businessobjects/interfaces/YouTubePlayerFragmentInterface.java@ app/src/main/java/free/rm/skytube/gui/activities/PreferencesActivity.java@ app/src/main/java/free/rm/skytube/gui/activities/YouTubePlayerActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/MediaControllerEx.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/GridViewHolder.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/VideoGridAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/BaseVideosGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/OthersPreferenceFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/PrivacyPreferenceFragment.java@ app/src/main/res/drawable-hdpi/ic_pref_privacy.png@ app/src/main/res/drawable-mdpi/ic_pref_privacy.png@ app/src/main/res/drawable-xhdpi/ic_pref_privacy.png@ app/src/main/res/drawable-xxhdpi/ic_pref_privacy.png@ app/src/main/res/drawable/video_position_progress_bar.xml@ app/src/main/res/layout/fragment_channel_browser.xml@ app/src/main/res/layout/fragment_main.xml@ app/src/main/res/layout/video_cell.xml@ app/src/main/res/menu/video_options_menu.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_youtube_player.xml@ app/src/main/res/xml/preference_headers.xml@ app/src/main/res/xml/preference_others.xml@ app/src/main/res/xml/preference_privacy.xml],4291dc32d0f9aaf41de54a96c9bb463fbefc30d4,0
cf4b76d925d35b84c88bfb25dedbfb2b2f8aaadf,false,[],63b65524f6fa4a45336ae32c2d87cf9cc3a9828e,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],e18ca70cf4e34ab4a5c6615a90612ed03cbd61e6,[app/build.gradle],4291dc32d0f9aaf41de54a96c9bb463fbefc30d4,0
63b65524f6fa4a45336ae32c2d87cf9cc3a9828e,false,[],47df06277abe24f1834f8adb3f949b2bc6928eff,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],4291dc32d0f9aaf41de54a96c9bb463fbefc30d4,[app/src/main/res/values/strings_preferences.xml],370925512ad6cefa4acd24378beb646dc8a9b292,0
6d8fc27b0eb16c08412091b590da2b11ac24f9b6,false,[],ae3b752d946abfe1676bb4e4a363f4b0b55dccb2,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],370925512ad6cefa4acd24378beb646dc8a9b292,[CHANGELOG@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_video_blocker.xml@ app/src/main/res/xml/preference_video_blocker.xml],d9f71f51b4255b93f40e1dfc55a9c23dc4c08a2f,0
d9fb60c21813d477c2dec9c5f920197d661a4d72,false,[],606d0090fec8acb7d82a691d9a0eed3fc7ecf148,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],d9f71f51b4255b93f40e1dfc55a9c23dc4c08a2f,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_blocker.xml],9d939fbd2e10a546670396de2d58223490c69450,0
9d939fbd2e10a546670396de2d58223490c69450,false,[],2d8afcce04f1b67a4040a253522cf72639a8191d,[app/src/main/res/values-nb-rNO/strings_preferences.xml],1917ce92c4c818c9397b15c3bf3335f85cf461ec,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_blocker.xml],71a6adb9ed05ae493acae28494cc86bc87b004b1,0
2d8afcce04f1b67a4040a253522cf72639a8191d,false,[],9774ce73a4c17da6ec9b7f8ca3e55c34226bff7b,[app/src/main/res/values-nb-rNO/strings_preferences.xml],71a6adb9ed05ae493acae28494cc86bc87b004b1,[CHANGELOG@ app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java@ build.gradle],9777dbe42a4f7c3d4b8f819cd2c4de59b2cbc0ba,0
494cdb9d6e8cf7ef8b097d9a33c7a5ea20de801f,false,[],a8b92fd0058d26fadf9d3ed328e8d7f1b212693d,[app/src/main/res/values-pt-rPT/strings_preferences.xml],3132d97a28f0cafbf824e8b374c99a71a3582ae8,[app/src/main/java/free/rm/skytube/businessobjects/db/SearchHistoryDb.java],b903f2305cc09e4c83ae2147e7297c4935565cb6,0
a8b92fd0058d26fadf9d3ed328e8d7f1b212693d,false,[],bf905ad8ae81e26d24fe0381c7ae4ebc0065cd01,[app/src/main/res/values-pt-rPT/strings_preferences.xml],b903f2305cc09e4c83ae2147e7297c4935565cb6,[app/src/main/java/free/rm/skytube/businessobjects/db/SearchHistoryDb.java],18182c7047ede15b602fbdb5342927b201894a62,0
e7d3098249e5701d81ab3cc69ff240dbf8d0c7d9,false,[],138d6b05105498597a4617b3ab4831ea4bcdb5bb,[app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hu/strings_downloads.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_subs.xml@ app/src/main/res/values-hu/strings_updater.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],a7dedee62f14de53171dc084d841e8d88ccd17a8,[app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java],a2009a028fb24de9e15b7fee2d751fdf669a255c,0
a7dedee62f14de53171dc084d841e8d88ccd17a8,false,[],a2009a028fb24de9e15b7fee2d751fdf669a255c,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],4ba76ff94a6b50cef7292ff7779a9db3de8685f6,[app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java],42c142c2c0eeefe6d1ecb158a7aa1451d04ddd5c,0
138d6b05105498597a4617b3ab4831ea4bcdb5bb,false,[],09c8a061e6d68aa03ce4faeb60ae9538d642f76f,[app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hu/strings_downloads.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_subs.xml@ app/src/main/res/values-hu/strings_updater.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],a2009a028fb24de9e15b7fee2d751fdf669a255c,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],42c142c2c0eeefe6d1ecb158a7aa1451d04ddd5c,0
4ba76ff94a6b50cef7292ff7779a9db3de8685f6,true,[app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java],fa1db158f34695e09edb3f739dadab1c0482cc9b,[app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java],42c142c2c0eeefe6d1ecb158a7aa1451d04ddd5c,[CHANGELOG@ README.md@ app/build.gradle@ app/src/main/ic_launcher-web.png@ app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/businessobjects/GetPlaylist.java@ app/src/main/java/free/rm/skytube/businessobjects/GetPlaylistTask.java@ app/src/main/java/free/rm/skytube/businessobjects/GetVideoDetailsTask.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/GetChannelsDetails.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeAPI.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeAPIKey.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubePlaylist.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetVideoStreamTask.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeChannelInfoTask.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeVideosTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/Tasks/UnsubscribeFromAllChannelsTask.java@ app/src/main/java/free/rm/skytube/businessobjects/interfaces/GetDesiredStreamListener.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/activities/YouTubePlayerActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/YouTubePlaylistListener.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/YouTubeVideoListener.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java@ app/src/main/java/free/rm/skytube/gui/fragments/BookmarksFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/DownloadedVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/drawable-hdpi/ic_back.png@ app/src/main/res/drawable-hdpi/ic_pref_blocked.png@ app/src/main/res/drawable-mdpi/ic_back.png@ app/src/main/res/drawable-mdpi/ic_pref_blocked.png@ app/src/main/res/drawable-xhdpi/ic_back.png@ app/src/main/res/drawable-xhdpi/ic_pref_blocked.png@ app/src/main/res/drawable-xxhdpi/ic_back.png@ app/src/main/res/drawable-xxhdpi/ic_pref_blocked.png@ app/src/main/res/drawable/ic_launcher_background.xml@ app/src/main/res/drawable/ic_launcher_foreground.xml@ app/src/main/res/layout/exo_playback_control_view.xml@ app/src/main/res/layout/fragment_youtube_player_v2.xml@ app/src/main/res/layout/video_description.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_background.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_background.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_feed.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-ja/strings_thumbnails.xml@ app/src/main/res/values-ja/strings_updater.xml@ app/src/main/res/values-ja/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_subs.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_subs.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_subs.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_feed.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-ru/strings_subs.xml@ app/src/main/res/values-ru/strings_thumbnails.xml@ app/src/main/res/values-ru/strings_updater.xml@ app/src/main/res/values-ru/strings_youtube_player.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh-rTW/strings_bookmarks.xml@ app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_feed.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_subs.xml@ app/src/main/res/values-zh-rTW/strings_thumbnails.xml@ app/src/main/res/values-zh-rTW/strings_updater.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_subs.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/preference_headers.xml],ef531e672f5117cc96373301ecf7949cfda8157e,1
c51be2d4e853ebcd07f31e114d7ebd37cac28312,false,[],715ed8ee9f007f64f5b16b02b5235bc0992cce53,[app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hu/strings_downloads.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_subs.xml@ app/src/main/res/values-hu/strings_updater.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],42c142c2c0eeefe6d1ecb158a7aa1451d04ddd5c,[app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java],9e43abb172526443eaea51542149a27e1017f4ac,0
9b087ee070b0c61128108c416a97ceced456317e,false,[],36280e3d0abbb5b20a7b0a66ac1990867a1adac5,[app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_subs.xml],e7ffa6f154340566431ef4b78caf947971c43a9c,[CHANGELOG@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java],bf9805cea3f841a12047002362fcd5d57f08694d,0
36280e3d0abbb5b20a7b0a66ac1990867a1adac5,false,[],9009b1709991cbc5f7ca5fe8ec61151b0d47e1a8,[app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_subs.xml],bf9805cea3f841a12047002362fcd5d57f08694d,[app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/OthersPreferenceFragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_others.xml],2baf8705d8c9f22cf941642a9266e4cc0c7a839a,0
