mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a1b9e3ef6993dd9f9e745d258f9b6817e970c092,true,[build.gradle],8ca4a7e5bf35128fa48e2f1e9d3e0390f978b1c9,[.idea/dictionaries/alexander.xml@ AndroidManifest.xml@ DaoGenerator/src/main/java/org/owntracks/android/DaoGenerator.java@ README.md@ android.iml@ apk/manifest-merger-release-report.txt@ build.gradle@ fabric.properties@ gradle.properties@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityBase.java@ src/main/java/org/owntracks/android/activities/ActivityContact.java@ src/main/java/org/owntracks/android/activities/ActivityContacts.java@ src/main/java/org/owntracks/android/activities/ActivityExport.java@ src/main/java/org/owntracks/android/activities/ActivityFeatured.java@ src/main/java/org/owntracks/android/activities/ActivityImport.java@ src/main/java/org/owntracks/android/activities/ActivityLauncher.java@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/activities/ActivityMap.java@ src/main/java/org/owntracks/android/activities/ActivityMessages.java@ src/main/java/org/owntracks/android/activities/ActivityPermission.java@ src/main/java/org/owntracks/android/activities/ActivityPreferences.java@ src/main/java/org/owntracks/android/activities/ActivityPreferencesConnection.java@ src/main/java/org/owntracks/android/activities/ActivityRegion.java@ src/main/java/org/owntracks/android/activities/ActivityRegions.java@ src/main/java/org/owntracks/android/activities/ActivityStatus.java@ src/main/java/org/owntracks/android/adapter/AdapterCursorLoader.java@ src/main/java/org/owntracks/android/adapter/AdapterWaypoints.java@ src/main/java/org/owntracks/android/adapter/ContactAdapter.java@ src/main/java/org/owntracks/android/adapter/ContactsAdapter.java@ src/main/java/org/owntracks/android/adapter/MessageAdapter.java@ src/main/java/org/owntracks/android/adapter/MultitypeAdapter.java@ src/main/java/org/owntracks/android/adapter/SimpleAdapter.java@ src/main/java/org/owntracks/android/db/Dao.java@ src/main/java/org/owntracks/android/db/DaoMaster.java@ src/main/java/org/owntracks/android/db/DaoSession.java@ src/main/java/org/owntracks/android/db/MessageDao.java@ src/main/java/org/owntracks/android/db/OpenHelper.java@ src/main/java/org/owntracks/android/db/WaypointDao.java@ src/main/java/org/owntracks/android/messages/CardMessage.java@ src/main/java/org/owntracks/android/messages/CommandMessage.java@ src/main/java/org/owntracks/android/messages/ConfigurationMessage.java@ src/main/java/org/owntracks/android/messages/LocationMessage.java@ src/main/java/org/owntracks/android/messages/MessageBase.java@ src/main/java/org/owntracks/android/messages/MessageCard.java@ src/main/java/org/owntracks/android/messages/MessageLocation.java@ src/main/java/org/owntracks/android/messages/MessageMsg.java@ src/main/java/org/owntracks/android/messages/MsgMessage.java@ src/main/java/org/owntracks/android/messages/ServiceMessage.java@ src/main/java/org/owntracks/android/messages/TransitionMessage.java@ src/main/java/org/owntracks/android/messages/WaypointMessage.java@ src/main/java/org/owntracks/android/model/Contact.java@ src/main/java/org/owntracks/android/model/ContactsViewModel.java@ src/main/java/org/owntracks/android/model/FusedContact.java@ src/main/java/org/owntracks/android/model/GeocodableLocation.java@ src/main/java/org/owntracks/android/services/ProxyableService.java@ src/main/java/org/owntracks/android/services/ServiceApplication.java@ src/main/java/org/owntracks/android/services/ServiceBeacon.java@ src/main/java/org/owntracks/android/services/ServiceBindable.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/services/ServiceLocator.java@ src/main/java/org/owntracks/android/services/ServiceNotification.java@ src/main/java/org/owntracks/android/services/ServiceParser.java@ src/main/java/org/owntracks/android/services/ServiceProxy.java@ src/main/java/org/owntracks/android/support/BehaviourMapContact.java@ src/main/java/org/owntracks/android/support/ContactImageProvider.java@ src/main/java/org/owntracks/android/support/ContentPathHelper.java@ src/main/java/org/owntracks/android/support/DrawerFactory.java@ src/main/java/org/owntracks/android/support/DrawerProvider.java@ src/main/java/org/owntracks/android/support/EncryptionProvider.java@ src/main/java/org/owntracks/android/support/Events.java@ src/main/java/org/owntracks/android/support/GeocodingProvider.java@ src/main/java/org/owntracks/android/support/IncomingMessageProcessor.java@ src/main/java/org/owntracks/android/support/ListIntegerPreference.java@ src/main/java/org/owntracks/android/support/MaskingFrameLayout.java@ src/main/java/org/owntracks/android/support/MessageHandler.java@ src/main/java/org/owntracks/android/support/MessageLifecycleCallbacks.java@ src/main/java/org/owntracks/android/support/PausableThreadPoolExecutor.java@ src/main/java/org/owntracks/android/support/PermissionProvider.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/java/org/owntracks/android/support/RecyclerView.java@ src/main/java/org/owntracks/android/support/ReverseGeocodingTask.java@ src/main/java/org/owntracks/android/support/SocketFactory.java@ src/main/java/org/owntracks/android/support/StaticHandler.java@ src/main/java/org/owntracks/android/support/StatisticsProvider.java@ src/main/java/org/owntracks/android/support/Toasts.java@ src/main/java/org/owntracks/android/support/ToolbarPreference.java@ src/main/res/anim/hold.xml@ src/main/res/anim/push_down_out.xml@ src/main/res/anim/push_up_in.xml@ src/main/res/layout/activity_contact.xml@ src/main/res/layout/activity_featured.xml@ src/main/res/layout/activity_import.xml@ src/main/res/layout/activity_launcher.xml@ src/main/res/layout/activity_map.xml@ src/main/res/layout/activity_messages.xml@ src/main/res/layout/activity_preferences.xml@ src/main/res/layout/activity_preferences_broker.xml@ src/main/res/layout/activity_statistics.xml@ src/main/res/layout/activity_waypoint.xml@ src/main/res/layout/activity_waypoint_binding.xml@ src/main/res/layout/drawer_header.xml@ src/main/res/layout/fragment_map.xml@ src/main/res/layout/fragment_mapbox_map.xml@ src/main/res/layout/row_contact.xml@ src/main/res/layout/row_contact_binding.xml@ src/main/res/layout/row_header.xml@ src/main/res/layout/row_message.xml@ src/main/res/layout/row_pager_group.xml@ src/main/res/layout/section.xml@ src/main/res/layout/toolbar.xml@ src/main/res/menu/activity_statistics.xml@ src/main/res/menu/fragment_contacts.xml@ src/main/res/transition/window_fade.xml@ src/main/res/values-v21/styles.xml@ src/main/res/values/apis.xml@ src/main/res/values/defaults.xml@ src/main/res/values/keys.xml@ src/main/res/values/strings.xml@ src/main/res/values/styles.xml@ src/main/res/xml/preferences_hosted.xml@ src/main/res/xml/preferences_private.xml@ src/main/res/xml/preferences_public.xml],4584a8486a0b388e8fbf1cebb93f36f48a0ea65f,[build.gradle@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/res/values/keys.xml],54836b68f27b1f6b4014f41faee2388e2f759bf9,1
6a0ccfc5f227f3576a185d7061ed1c1009bc08cc,false,[],9c7d8862d5401472bebfd7e1344e4ced49ccc1f8,[AndroidManifest.xml@ android.iml@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityContacts.java@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/activities/ActivityPreferences.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoint.java@ src/main/java/org/owntracks/android/services/ServiceBeacon.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/services/ServiceParser.java@ src/main/java/org/owntracks/android/support/BindingConversions.java@ src/main/java/org/owntracks/android/support/DrawerFactory.java@ src/main/java/org/owntracks/android/support/EncryptionProvider.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/java/org/owntracks/android/support/Toasts.java@ src/main/res/drawable-hdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-hdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-hdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-hdpi/ic_place_black_24dp.png@ src/main/res/drawable-hdpi/ic_settings_black_36dp.png@ src/main/res/drawable-mdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-mdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-mdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-mdpi/ic_place_black_24dp.png@ src/main/res/drawable-mdpi/ic_settings_black_36dp.png@ src/main/res/drawable-xhdpi/Thumbs.db@ src/main/res/drawable-xhdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-xhdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-xhdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-xhdpi/ic_place_black_24dp.png@ src/main/res/drawable-xhdpi/ic_settings_black_36dp.png@ src/main/res/drawable-xxhdpi/Thumbs.db@ src/main/res/drawable-xxhdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-xxhdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-xxhdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-xxhdpi/ic_place_black_24dp.png@ src/main/res/drawable-xxhdpi/ic_settings_black_36dp.png@ src/main/res/drawable-xxxhdpi/ic_adjust_black_24dp.png@ src/main/res/drawable-xxxhdpi/ic_chat_bubble_outline_black_24dp.png@ src/main/res/drawable-xxxhdpi/ic_more_vert_white_36dp.png@ src/main/res/drawable-xxxhdpi/ic_place_black_24dp.png@ src/main/res/drawable-xxxhdpi/ic_settings_black_36dp.png@ src/main/res/drawable/Thumbs.db@ src/main/res/drawable/drawer4.jpg@ src/main/res/drawable/header3.jpg@ src/main/res/drawable/mask_round.png@ src/main/res/layout/activity_waypoint.xml@ src/main/res/layout/activity_waypoint_binding.xml@ src/main/res/layout/row_contact.xml@ src/main/res/values/apis.xml@ src/main/res/values/keys.xml@ src/main/res/values/strings.xml@ src/main/res/xml/preferences_hosted.xml@ src/main/res/xml/preferences_private.xml@ src/main/res/xml/preferences_public.xml],0076013af005467c9dfa0f48027c88a9d8768764,[src/main/java/org/owntracks/android/services/ServiceBroker.java],897b8212c2f8cb1f660653674883a8a19250df9a,0
a9d5db1bf51ce37088297d8f658971b0467205cf,true,[CHANGELOG.md@ android.iml],d97e217ae022de1a0f379e84ffebd6b28c273f4f,[.idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ AndroidManifest.xml@ CHANGELOG.md@ DaoGenerator/DaoGenerator.iml@ android.iml@ build.gradle@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityExport.java@ src/main/java/org/owntracks/android/activities/ActivityImport.java@ src/main/java/org/owntracks/android/messages/ConfigurationMessage.java@ src/main/java/org/owntracks/android/services/ServiceApplication.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/support/DrawerFactory.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/res/drawable-xhdpi/Thumbs.db@ src/main/res/drawable-xxhdpi/Thumbs.db@ src/main/res/drawable/Thumbs.db@ src/main/res/layout/activity_export.xml@ src/main/res/layout/activity_import.xml@ src/main/res/values/keys.xml@ src/main/res/values/strings.xml],e8945b807a5ea1431199ae712e7c1eb40f87b0bd,[CHANGELOG.md@ owntracks-android.iml@ settings.gradle@ src/main/res/layout/activity_statistics.xml],b51b726540a31bf1008af8a6e0aee37da5e75774,3
b51b726540a31bf1008af8a6e0aee37da5e75774,false,[],ffd1a7f8d505cacf3b37e35906c62db9963dfea6,[fabric.properties@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/java/org/owntracks/android/support/SocketFactory.java@ src/main/res/layout/activity_export.xml@ src/main/res/layout/activity_statistics.xml@ src/main/res/layout/toolbar.xml],a4249637e48008e3ba880a2273b8a7ebc9e5df80,[.idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/vcs.xml@ DaoGenerator/DaoGenerator.iml@ owntracks-android.iml@ settings.gradle@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/res/values/keys.xml@ src/main/res/values/strings.xml],8dc5951ee404c06c9e2b46210f64f133bd54b2b0,0
3cf232f6fc3db2d36b9ff9944600f769293c6703,false,[],fce678501e43f4dec45509f9d425c3211713fdbd,[AndroidManifest.xml@ CHANGELOG.md@ build.gradle@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityBase.java@ src/main/java/org/owntracks/android/activities/ActivityExport.java@ src/main/java/org/owntracks/android/activities/ActivityImport.java@ src/main/java/org/owntracks/android/activities/ActivityLauncher.java@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/activities/ActivityMessages.java@ src/main/java/org/owntracks/android/activities/ActivityPreferences.java@ src/main/java/org/owntracks/android/activities/ActivityPreferencesConnection.java@ src/main/java/org/owntracks/android/activities/ActivityStatistics.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoint.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoints.java@ src/main/java/org/owntracks/android/messages/LocationMessage.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/services/ServiceLocator.java@ src/main/java/org/owntracks/android/support/Statistics.java@ src/main/java/org/owntracks/android/support/receiver/ReceiverProxy.java@ src/main/res/drawable/current_location_marker.xml@ src/main/res/layout/row_message.xml@ src/main/res/values/styles.xml],e4d9dd353997c7c3786f71c55bb510765a40fe18,[src/main/java/org/owntracks/android/activities/ActivityPreferencesConnection.java],cd2527cad7f04b3149a40704968c342bacaa7e3b,0
7c0ae9ced020066d9df4d9a0b7dae25fe7066cd8,true,[CHANGELOG.md],1a79a6685dca80a260e94df8ec8dd5537419b369,[AndroidManifest.xml@ CHANGELOG.md],b494bdab481ce913127702ded9745da2973505fd,[AndroidManifest.xml@ CHANGELOG.md],0c1f27d7de1ac9007be10cd6f87706522c8e4c8d,2
99838dcc0d1ce98a8a5aaa116ab62f46fb46a555,false,[],c4b10796d4ad10ded0a94b5a7b990b67e44fcad6,[AndroidManifest.xml@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/messages/CommandMessage.java@ src/main/java/org/owntracks/android/services/ServiceBeacon.java@ src/main/res/values/strings.xml],8b4def44b0c110f12e0f93b3dbaa2e13390ef669,[.idea/vcs.xml@ RELEASE.md@ src/main/java/org/owntracks/android/activities/ActivityExport.java@ src/main/java/org/owntracks/android/activities/ActivityImport.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoint.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoints.java@ src/main/java/org/owntracks/android/adapter/ContactAdapter.java@ src/main/java/org/owntracks/android/adapter/MultitypeAdapter.java@ src/main/java/org/owntracks/android/adapter/WaypointAdapter.java@ src/main/java/org/owntracks/android/messages/BeaconMessage.java@ src/main/java/org/owntracks/android/messages/ConfigurationMessage.java@ src/main/java/org/owntracks/android/messages/DumpMessage.java@ src/main/java/org/owntracks/android/messages/LocationMessage.java@ src/main/java/org/owntracks/android/messages/WaypointMessage.java@ src/main/java/org/owntracks/android/model/GeocodableLocation.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/services/ServiceLocator.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/java/org/owntracks/android/support/StringifiedJSONArray.java@ src/main/java/org/owntracks/android/support/StringifiedJSONObject.java],ef45a80febe872690c98472060f7b63dcba0d6ea,0
966980c17ee09b5598ec2e86b938529fb88a4fd3,false,[],ef45a80febe872690c98472060f7b63dcba0d6ea,[.idea/gradle.xml@ .idea/vcs.xml@ DaoGenerator/src/main/java/org/owntracks/android/DaoGenerator.java@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoint.java@ src/main/java/org/owntracks/android/db/DaoMaster.java@ src/main/java/org/owntracks/android/db/Waypoint.java@ src/main/java/org/owntracks/android/db/WaypointDao.java@ src/main/java/org/owntracks/android/messages/ConfigurationMessage.java@ src/main/java/org/owntracks/android/messages/WaypointMessage.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/java/org/owntracks/android/support/StringifiedJSONArray.java@ src/main/java/org/owntracks/android/support/StringifiedJSONObject.java@ src/main/res/layout/toolbar.xml],8c35b6aea9b7ceb0145bd222800ef45e08e0b1fd,[src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/services/ServiceBeacon.java],548a6b2660dc95c088c19f2f28e1cdf63cc3ce9f,0
87fe5894da149643a948c53022cd4003ea480a92,false,[],5fe78236c74a78185f1380a36c3b95d26cb500fa,[src/main/java/org/owntracks/android/services/ServiceBeacon.java],625775bab5a440c8d62e98115a0fa69ac8f497ab,[],adbe439b93ea05aa4c8c281b5b599913460b754c,0
548a6b2660dc95c088c19f2f28e1cdf63cc3ce9f,false,[],4d769c3af666a4f5819d71fd993e86fb68c4f048,[AndroidManifest.xml@ android.iml@ build.gradle@ src/main/java/org/owntracks/android/activities/ActivityMain.java@ src/main/java/org/owntracks/android/activities/ActivityPreferences.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoint.java@ src/main/java/org/owntracks/android/activities/ActivityWaypoints.java@ src/main/java/org/owntracks/android/services/ServiceBeacon.java@ src/main/java/org/owntracks/android/services/ServiceBroker.java@ src/main/java/org/owntracks/android/support/DrawerFactory.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/res/menu/activity_waypoint.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/main/res/values/styles.xml],f1877e5fb7e2289870a6ae0c4c30a99ca7d08817,[],272f42a0cf6856aa4fb1c26c0cc2d2026fade36e,0
a7c911ec8a44fc8d451ef60c51bc31f04652694d,false,[],272f42a0cf6856aa4fb1c26c0cc2d2026fade36e,[AndroidManifest.xml],c5496045f3520afb51218d9a89f0c2d7625c5db9,[AndroidManifest.xml],f60c1d10557cdb93e379b0b165bd851608467e14,0
f1877e5fb7e2289870a6ae0c4c30a99ca7d08817,false,[],272f42a0cf6856aa4fb1c26c0cc2d2026fade36e,[AndroidManifest.xml],c5496045f3520afb51218d9a89f0c2d7625c5db9,[AndroidManifest.xml],f60c1d10557cdb93e379b0b165bd851608467e14,0
e81b92e4d61f5ea5f272c19fc8fb1bc982192873,true,[README.md],bbfd0ea3f587728026e08e7f2b58d7c8ad300b23,[.idea/vcs.xml@ AndroidManifest.xml@ README.md@ android.iml@ build.gradle@ src/main/java/org/owntracks/android/ActivityWaypoint.java@ src/main/java/org/owntracks/android/ActivityWaypoints.java@ src/main/java/org/owntracks/android/App.java@ src/main/java/org/owntracks/android/support/DrawerFactory.java@ src/main/java/org/owntracks/android/support/Events.java@ src/main/java/org/owntracks/android/support/Preferences.java@ src/main/res/drawable-hdpi/ic_launcher.png@ src/main/res/drawable-hdpi/ic_locations.png@ src/main/res/drawable-hdpi/ic_waypoints.png@ src/main/res/drawable-mdpi/ic_launcher.png@ src/main/res/drawable-mdpi/ic_locations.png@ src/main/res/drawable-mdpi/ic_waypoints.png@ src/main/res/drawable-xhdpi/ic_icon.png@ src/main/res/drawable-xhdpi/ic_launcher.png@ src/main/res/drawable-xhdpi/ic_locations.png@ src/main/res/drawable-xhdpi/ic_waypoints.png@ src/main/res/drawable-xxhdpi/ic_launcher.png@ src/main/res/drawable-xxhdpi/ic_locations.png@ src/main/res/drawable-xxhdpi/ic_waypoints.png@ src/main/res/drawable-xxxhdpi/ic_launcher.png@ src/main/res/values/bools.xml@ src/main/res/values/keys.xml@ src/main/res/values/strings.xml@ src/main/res/xml/preferences.xml],d9c2c880ce69ba72f320cdb2c2ecc6b0193de87f,[README.md],aa8879268a949504877bd078c573fa280dee3330,2
ed259e455e7060bee6ccc7bf63a9bc58cc21fed8,true,[src/main/java/st/alr/mqttitude/support/Preferences.java],e5f31936301c1539b53a65475c0e036c92bfb813,[.idea/libraries/DaoGenerator_1_3_0.xml@ .idea/libraries/android_beacon_library_2_0_beta7.xml@ .idea/libraries/appcompat_v7_19_1_0.xml@ .idea/libraries/bugsnag_1_2_6.xml@ .idea/libraries/bugsnag_android_2_1_1.xml@ .idea/libraries/eventbus_2_2_0.xml@ .idea/libraries/freemarker_2_3_19.xml@ .idea/libraries/greendao_1_3_7.xml@ .idea/libraries/org_eclipse_paho_client_mqttv3_1_0_1_SNAPSHOT.xml@ .idea/libraries/play_services_4_4_52.xml@ .idea/libraries/support_v4_19_1_0.xml@ DaoGenerator/DaoGenerator.iml@ android.iml@ src/main/java/st/alr/mqttitude/preferences/ActivityExport.java@ src/main/java/st/alr/mqttitude/support/Preferences.java],1bca41e8d34b3034a5dc4294fb84ddd637cc73d1,[src/main/java/st/alr/mqttitude/preferences/ActivityPreferences.java@ src/main/java/st/alr/mqttitude/services/ServiceBeacon.java@ src/main/java/st/alr/mqttitude/support/Preferences.java@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/main/res/xml/preferences.xml],b507b0664fc32ae76e5c1d8b55aa247609c885e2,1
ea9399fff5a416c718eb199db89fac03c5590bb6,true,[src/main/java/st/alr/mqttitude/messages/LocationMessage.java],fbbfe32b38aa1b4d6b6c39eaa7db62fbac4ba27d,[.idea/.name@ .idea/gradle.xml@ .idea/libraries/DaoGenerator_1_3_0.xml@ .idea/libraries/freemarker_2_3_19.xml@ .idea/libraries/mqtt_client_0_4_0.xml@ .idea/libraries/org_eclipse_paho_client_mqttv3_1_0_1_SNAPSHOT.xml@ .idea/modules.xml@ .idea/vcs.xml@ AndroidManifest.xml@ DaoGenerator/DaoGenerator.iml@ DaoGenerator/build.gradle@ DaoGenerator/src/main/java/org/owntracks/android/DaoGenerator.java@ android.iml@ build.gradle@ settings.gradle@ src/main/java/st/alr/mqttitude/ActivityMain.java@ src/main/java/st/alr/mqttitude/ActivityWaypoints.java@ src/main/java/st/alr/mqttitude/App.java@ src/main/java/st/alr/mqttitude/adapter/MultitypeAdapter.java@ src/main/java/st/alr/mqttitude/adapter/WaypointAdapter.java@ src/main/java/st/alr/mqttitude/db/ContactLink.java@ src/main/java/st/alr/mqttitude/db/ContactLinkDao.java@ src/main/java/st/alr/mqttitude/db/DaoMaster.java@ src/main/java/st/alr/mqttitude/db/DaoSession.java@ src/main/java/st/alr/mqttitude/db/Notification.java@ src/main/java/st/alr/mqttitude/db/NotificationDao.java@ src/main/java/st/alr/mqttitude/db/Waypoint.java@ src/main/java/st/alr/mqttitude/db/WaypointDao.java@ src/main/java/st/alr/mqttitude/messages/LocationMessage.java@ src/main/java/st/alr/mqttitude/model/Contact.java@ src/main/java/st/alr/mqttitude/model/GeocodableLocation.java@ src/main/java/st/alr/mqttitude/services/ServiceApplication.java@ src/main/java/st/alr/mqttitude/services/ServiceBeacon.java@ src/main/java/st/alr/mqttitude/services/ServiceBroker.java@ src/main/java/st/alr/mqttitude/services/ServiceLocator.java@ src/main/java/st/alr/mqttitude/support/BluetoothStateChangeReceiver.java@ src/main/java/st/alr/mqttitude/support/Defaults.java@ src/main/java/st/alr/mqttitude/support/Events.java@ src/main/java/st/alr/mqttitude/support/Preferences.java@ src/main/java/st/alr/mqttitude/support/ReverseGeocodingTask.java@ src/main/res/drawable/map_contact_details_background.xml@ src/main/res/drawable/mylocation_pressed.xml@ src/main/res/drawable/mylocationbutton.xml@ src/main/res/layout/activity_waypoint.xml@ src/main/res/layout/fragment_contacts.xml@ src/main/res/layout/fragment_details.xml@ src/main/res/layout/fragment_map.xml@ src/main/res/layout/fragment_waypoint.xml@ src/main/res/layout/row_contact.xml@ src/main/res/layout/row_header.xml@ src/main/res/layout/row_waypoint.xml@ src/main/res/menu/activity_waypoint_actionmode.xml@ src/main/res/values/bools.xml@ src/main/res/values/strings.xml@ src/main/res/xml/preferences.xml],4c4313c58e6373abbf38e92d54fd6580f7047080,[.idea/libraries/android_beacon_library_2_0_beta7.xml@ .idea/libraries/appcompat_v7_19_1_0.xml@ .idea/libraries/bugsnag_1_2_6.xml@ .idea/libraries/bugsnag_android_2_1_1.xml@ .idea/libraries/eventbus_2_2_0.xml@ .idea/libraries/greendao_1_3_7.xml@ .idea/libraries/mqtt_client_0_4_0.xml@ .idea/libraries/play_services_4_4_52.xml@ .idea/libraries/support_v4_19_1_0.xml@ AndroidManifest.xml@ src/main/java/st/alr/mqttitude/messages/ConfigurationMessage.java@ src/main/java/st/alr/mqttitude/messages/LocationMessage.java@ src/main/java/st/alr/mqttitude/messages/WaypointMessage.java@ src/main/java/st/alr/mqttitude/preferences/ActivityPreferences.java@ src/main/java/st/alr/mqttitude/services/ServiceLocator.java@ src/main/java/st/alr/mqttitude/support/Preferences.java@ src/main/res/values/strings.xml@ src/main/res/xml/preferences.xml],1205c227a071f846759a1a7c311b3a72bad3723b,3
339e25d5c47d09c490f6d7153b5c3aab5fa20e71,false,[],49e7d14d08027372ebec935f95ac7f26e3d34fa6,[.idea/gradle.xml@ .idea/libraries/DaoGenerator_1_3_0.xml@ .idea/libraries/freemarker_2_3_19.xml@ .idea/libraries/org_eclipse_paho_client_mqttv3_1_0_1_SNAPSHOT.xml@ .idea/modules.xml@ .idea/vcs.xml@ AndroidManifest.xml@ DaoGenerator/DaoGenerator.iml@ DaoGenerator/build.gradle@ DaoGenerator/src/main/java/org/owntracks/android/DaoGenerator.java@ android.iml@ settings.gradle@ src/main/java/st/alr/mqttitude/ActivityMain.java@ src/main/java/st/alr/mqttitude/ActivityWaypoints.java@ src/main/java/st/alr/mqttitude/adapter/MultitypeAdapter.java@ src/main/java/st/alr/mqttitude/adapter/WaypointAdapter.java@ src/main/java/st/alr/mqttitude/db/ContactLink.java@ src/main/java/st/alr/mqttitude/db/ContactLinkDao.java@ src/main/java/st/alr/mqttitude/db/DaoMaster.java@ src/main/java/st/alr/mqttitude/db/DaoSession.java@ src/main/java/st/alr/mqttitude/db/Notification.java@ src/main/java/st/alr/mqttitude/db/NotificationDao.java@ src/main/java/st/alr/mqttitude/db/Waypoint.java@ src/main/java/st/alr/mqttitude/db/WaypointDao.java@ src/main/java/st/alr/mqttitude/messages/LocationMessage.java@ src/main/java/st/alr/mqttitude/model/GeocodableLocation.java@ src/main/java/st/alr/mqttitude/services/ServiceApplication.java@ src/main/java/st/alr/mqttitude/services/ServiceBeacon.java@ src/main/java/st/alr/mqttitude/services/ServiceBroker.java@ src/main/java/st/alr/mqttitude/services/ServiceLocator.java@ src/main/java/st/alr/mqttitude/support/Defaults.java@ src/main/java/st/alr/mqttitude/support/Events.java@ src/main/java/st/alr/mqttitude/support/Preferences.java@ src/main/java/st/alr/mqttitude/support/ReverseGeocodingTask.java@ src/main/res/layout/activity_waypoint.xml@ src/main/res/layout/fragment_waypoint.xml@ src/main/res/layout/row_contact.xml@ src/main/res/layout/row_header.xml@ src/main/res/layout/row_waypoint.xml@ src/main/res/menu/activity_waypoint_actionmode.xml@ src/main/res/values/bools.xml@ src/main/res/values/strings.xml@ src/main/res/xml/preferences.xml],29b31190701fe6de308bebffad61cbe9aa392dc7,[src/main/java/st/alr/mqttitude/services/ServiceBeacon.java@ src/main/java/st/alr/mqttitude/support/BluetoothStateChangeReceiver.java],57751e1984bba78fc1fbc539f10cb28ba1bc7db1,0
