mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c87bf16054328aba9e3130614598ceddce79aba8,false,[],2da77ac9d4a7886172ff401dbaa8c8e455e17291,[app/build.gradle@ app/src/main/java/one/mixin/android/job/GenerateAvatarJob.kt@ app/src/main/java/one/mixin/android/util/GsonHelper.kt@ build.gradle],6a3f3c9eb45151c63816b05bd835552968e13f70,[app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAddAdapter.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],a863bf5a0135744123e3733787cf26a36c57127b,0
b2c095358495972732a511c987de986600dd30bc,false,[],604f4f1c3978612aaa3c4367d6b0d98789d85557,[app/src/main/java/one/mixin/android/job/GenerateAvatarJob.kt],a863bf5a0135744123e3733787cf26a36c57127b,[app/src/main/java/one/mixin/android/ui/wallet/adapter/WalletAssetAdapter.kt@ app/src/main/res/layout/item_wallet_asset.xml@ build.gradle],59d0f83920983319055eae9943afa482c4948817,0
4d91057abd263add4729f1be90df2fd1f3ceb9e0,false,[],b29f6667d6f064c28f353a1ef8ffcceff183b577,[app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/ui/common/BiometricDialog.kt@ app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt@ app/src/main/java/one/mixin/android/widget/RecaptchaView.kt],85eed27c9d829e8b4e57b759f1970569c2f07a92,[app/build.gradle@ app/schemas/one.mixin.android.db.MixinDatabase/19.json@ app/schemas/one.mixin.android.db.MixinDatabase/20.json@ app/src/main/java/one/mixin/android/api/service/AssetService.kt@ app/src/main/java/one/mixin/android/db/AssetDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/db/TopAssetDao.kt@ app/src/main/java/one/mixin/android/db/UserDao.kt@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/BaseDbModule.kt@ app/src/main/java/one/mixin/android/di/module/WalletActivityModule.kt@ app/src/main/java/one/mixin/android/extension/TimeExtension.kt@ app/src/main/java/one/mixin/android/extension/ViewExtension.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/job/RefreshTopAssetsJob.kt@ app/src/main/java/one/mixin/android/repository/AssetRepository.kt@ app/src/main/java/one/mixin/android/repository/UserRepository.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/HeaderFooterAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/UserTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/ui/qr/EditFragment.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AssetAddFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/BaseTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositAccountFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositPublicKeyFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositQrBottomFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DespositAccountFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/HiddenAssetsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/OldPasswordFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/SingleFriendSelectFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletPasswordFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletSettingFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAddAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetItemCallback.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SingleFriendSelectAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotHolder.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotListAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotPagedAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/WalletAssetAdapter.kt@ app/src/main/java/one/mixin/android/vo/Asset.kt@ app/src/main/java/one/mixin/android/vo/SnapshotItem.kt@ app/src/main/java/one/mixin/android/vo/TopAsset.kt@ app/src/main/java/one/mixin/android/vo/TopAssetItem.kt@ app/src/main/java/one/mixin/android/widget/BadgeCircleImageView.kt@ app/src/main/java/one/mixin/android/widget/BalanceLayout.kt@ app/src/main/java/one/mixin/android/widget/ConfirmationBgView.kt@ app/src/main/java/one/mixin/android/widget/MiddleMultilineTextView.kt@ app/src/main/java/one/mixin/android/widget/PercentItemView.kt@ app/src/main/java/one/mixin/android/widget/PercentView.kt@ app/src/main/java/one/mixin/android/widget/PieView.kt@ app/src/main/java/one/mixin/android/widget/SearchView.kt@ app/src/main/res/drawable-xxhdpi/bg_wallet_blue_btn.png@ app/src/main/res/drawable-xxhdpi/bg_wallet_card.9.png@ app/src/main/res/drawable-xxhdpi/bg_wallet_card_bottom.9.png@ app/src/main/res/drawable-xxhdpi/bg_wallet_card_single.9.png@ app/src/main/res/drawable-xxhdpi/bg_wallet_transactions_bottom.9.png@ app/src/main/res/drawable-xxhdpi/bg_wallet_transactions_left_white.png@ app/src/main/res/drawable-xxhdpi/bg_wallet_transactions_no_shadow_top.9.png@ app/src/main/res/drawable-xxhdpi/bg_wallet_transactions_right_white.png@ app/src/main/res/drawable-xxhdpi/bg_wallet_transactions_top.9.png@ app/src/main/res/drawable-xxhdpi/ic_asset_add_checked.png@ app/src/main/res/drawable-xxhdpi/ic_asset_add_disable.png@ app/src/main/res/drawable-xxhdpi/ic_asset_add_unchecked.png@ app/src/main/res/drawable-xxhdpi/ic_transactions_empty.png@ app/src/main/res/drawable/bg_ripple_rect.xml@ app/src/main/res/drawable/bg_ripple_rect_round_8.xml@ app/src/main/res/drawable/bg_ripple_wallet_blue.xml@ app/src/main/res/drawable/bg_round_rect_dash.xml@ app/src/main/res/drawable/bg_round_rect_green.xml@ app/src/main/res/drawable/bg_round_rect_white_radius8.xml@ app/src/main/res/drawable/bg_wallet_symbol.xml@ app/src/main/res/drawable/ic_asset_add_search.xml@ app/src/main/res/drawable/ic_asset_add_search_clear.xml@ app/src/main/res/drawable/ic_rect_percent_first.xml@ app/src/main/res/drawable/ic_rect_percent_other.xml@ app/src/main/res/drawable/ic_rect_percent_second.xml@ app/src/main/res/drawable/ic_sort.xml@ app/src/main/res/drawable/ic_transaction_down.xml@ app/src/main/res/drawable/ic_transaction_up.xml@ app/src/main/res/drawable/ic_wallet_filter.xml@ app/src/main/res/drawable/lift_on_touch.xml@ app/src/main/res/drawable/selector_item_asset_add.xml@ app/src/main/res/font/mixin_condensed.otf@ app/src/main/res/layout/activity_wallet.xml@ app/src/main/res/layout/fragment_all_transactions.xml@ app/src/main/res/layout/fragment_asset_add.xml@ app/src/main/res/layout/fragment_deposit_account.xml@ app/src/main/res/layout/fragment_deposit_key.xml@ app/src/main/res/layout/fragment_group.xml@ app/src/main/res/layout/fragment_hidden_assets.xml@ app/src/main/res/layout/fragment_single_friend_select.xml@ app/src/main/res/layout/fragment_transaction.xml@ app/src/main/res/layout/fragment_transactions.xml@ app/src/main/res/layout/fragment_transactions_user.xml@ app/src/main/res/layout/fragment_wallet.xml@ app/src/main/res/layout/item_asset.xml@ app/src/main/res/layout/item_asset_add.xml@ app/src/main/res/layout/item_single_select_friend.xml@ app/src/main/res/layout/item_transaction_header.xml@ app/src/main/res/layout/item_wallet_all_transactions.xml@ app/src/main/res/layout/item_wallet_asset.xml@ app/src/main/res/layout/item_wallet_transactions.xml@ app/src/main/res/layout/layout_wallet_asset_foot.xml@ app/src/main/res/layout/view_conversation_check.xml@ app/src/main/res/layout/view_percent_item.xml@ app/src/main/res/layout/view_title.xml@ app/src/main/res/layout/view_transactions_fragment_header.xml@ app/src/main/res/layout/view_wallet_bottom.xml@ app/src/main/res/layout/view_wallet_fragment_header.xml@ app/src/main/res/navigation/nav_wallet.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle],092a43f5b811a69f3aafbf1b520f2623fbd7025f,0
092a43f5b811a69f3aafbf1b520f2623fbd7025f,false,[],87e9f2d35a30c1387c87a5e88e0559e1d4c8c7f6,[app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategory.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/GenerateAvatarJob.kt@ app/src/main/java/one/mixin/android/ui/common/AvatarActivity.kt@ app/src/main/java/one/mixin/android/ui/common/BlazeBaseActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/vo/AssetItem.kt],11b30a325fe1e6e5db7ddc34594fe9cb4eb2b72e,[app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],4803486e3658acafbff5ba8b5eb6bf1c2034a7c9,0
4803486e3658acafbff5ba8b5eb6bf1c2034a7c9,false,[],eaa3a43da0693e9652fc0f2b9f38af97ad202ad3,[app/build.gradle@ app/src/main/java/one/mixin/android/db/MessageProvider.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/BaseDbModule.kt@ app/src/main/java/one/mixin/android/di/ReadDbModule.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategory.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategoryEnum.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/Injector.kt@ app/src/main/java/one/mixin/android/job/RefreshSnapshotsJob.kt@ app/src/main/java/one/mixin/android/job/RefreshUserSnapshotsJob.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/util/chat/MixinLimitOffsetDataSource.java@ app/src/main/java/one/mixin/android/webrtc/CallAudioManager.kt@ app/src/main/java/one/mixin/android/webrtc/CallService.kt@ build.gradle],35261bc159c1e866ad4bb6989e6a55f058b24b23,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/MixinApplication.kt@ app/src/main/java/one/mixin/android/api/service/AccountService.kt@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/module/InitializeActivityModule.kt@ app/src/main/java/one/mixin/android/extension/ViewExtension.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/InitializeActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/LoadingViewModel.kt@ app/src/main/java/one/mixin/android/ui/landing/SetupNameActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/TimeFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/util/Session.kt@ app/src/main/java/one/mixin/android/webrtc/CallService.kt@ app/src/main/res/color/selector_tv.xml@ app/src/main/res/layout/fragment_time.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],f38901368f01979b19e3e127ca1eae3afe27b64b,0
9c8554f94ddcd7424136599cc932880bfef913e9,false,[],c89acbc3da055df3fed43c4b727d9298f581f83f,[app/src/main/java/one/mixin/android/db/MessageProvider.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/BaseDbModule.kt@ app/src/main/java/one/mixin/android/di/ReadDbModule.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategory.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategoryEnum.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/Injector.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/util/chat/MixinLimitOffsetDataSource.java@ app/src/main/java/one/mixin/android/webrtc/CallService.kt],2460843fca5cb0886ef4602770a6b32721905bc7,[app/src/main/java/one/mixin/android/webrtc/CallAudioManager.kt],e5cbb9d77b5ed1763b863beb7b6fb7dffbe04d79,0
c89acbc3da055df3fed43c4b727d9298f581f83f,false,[],e5cbb9d77b5ed1763b863beb7b6fb7dffbe04d79,[app/src/main/java/one/mixin/android/job/RefreshSnapshotsJob.kt@ app/src/main/java/one/mixin/android/job/RefreshUserSnapshotsJob.kt],6a137174bd132f4b5478d66b2a66e0daea43d8ec,[app/src/main/java/one/mixin/android/db/MessageProvider.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/BaseDbModule.kt@ app/src/main/java/one/mixin/android/di/ReadDbModule.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategory.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategoryEnum.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/Injector.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/util/chat/MixinLimitOffsetDataSource.java@ app/src/main/java/one/mixin/android/webrtc/CallService.kt],f38901368f01979b19e3e127ca1eae3afe27b64b,0
f38901368f01979b19e3e127ca1eae3afe27b64b,false,[],a8e878547a7ccd331a684cf087f0576ac5dffde9,[build.gradle],1b0a5b2e86c943da43b68f0546244eabfa822804,[app/src/main/java/one/mixin/android/job/DecryptCallMessage.kt@ app/src/main/java/one/mixin/android/webrtc/CallService.kt@ app/src/main/java/one/mixin/android/webrtc/PeerConnectionClient.kt],7dbefa836feb2abf47f293cfd5369a923b803366,0
b1468b17f78dfc1ca2c1e6047cf7a74f3df83445,false,[],d29ddfa68787c62add6f88c7a465a1ec9109a85e,[app/src/main/java/one/mixin/android/ui/call/CallActivity.kt@ app/src/main/java/one/mixin/android/webrtc/CallService.kt],47e9899f894f6cd291458bb53a1741564288b929,[app/src/main/java/one/mixin/android/ui/setting/AboutFragment.kt@ app/src/main/res/layout/fragment_about.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],e8783a1885ab2bb7d916a060c3567ec91b341bdd,0
2ee038f1fb7c155b9fceaf81a3ed89e40cc57f35,false,[],9609b8ecea21052b7ec5a37d498aded841e40e7f,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/widget/PorterImageView.kt],233c9b3c620b6a61f3269862ebf4d62686f4c1ac,[app/src/main/java/one/mixin/android/MixinApplication.kt@ app/src/main/java/one/mixin/android/job/DecryptCallMessage.kt@ app/src/main/java/one/mixin/android/webrtc/CallService.kt@ app/src/main/java/one/mixin/android/webrtc/PeerConnectionClient.kt],81bf500c478f5db47f4bef0743c6e8f938ed88b6,0
886fceccb6fa18f89bb69fb664f2e9119bc65ae6,false,[],39ab66a57df3b5b36411087f21f3d355428744dc,[app/src/main/java/android/support/v7/app/MixinAppCompatDialogFragment.java@ app/src/main/java/androidx/core/app/MixinDialogFragment.kt@ app/src/main/java/androidx/fragment/app/MixinDialogFragment.java@ app/src/main/java/one/mixin/android/ui/common/MixinBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/preview/PreviewDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt],17543e6686c83f0f3152024e537ae870568927b8,[app/src/main/java/one/mixin/android/webrtc/CallService.kt],fced3ab7bfb0bb76edf79a4c5bfaaf3f6260bb90,0
36bb2cdcf0da32843d8b87b860fd5e93d99af74b,false,[],3b01103e600caed12e2d71c3a43eef9c2b05ee40,[build.gradle],52c35c20923755851deb7a4142882b4569f28b51,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/MixinApplication.kt@ app/src/main/java/one/mixin/android/api/service/AccountService.kt@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/ServiceModule.kt@ app/src/main/java/one/mixin/android/extension/TimeExtension.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/DecryptCallMessage.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/Injector.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/job/SendMessageJob.kt@ app/src/main/java/one/mixin/android/receiver/ExitBroadcastReceiver.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/call/CallActivity.kt@ app/src/main/java/one/mixin/android/ui/call/CallNotificationBuilder.kt@ app/src/main/java/one/mixin/android/ui/common/LinkFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/MenuAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/CallHolder.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/vo/CallState.kt@ app/src/main/java/one/mixin/android/vo/ConversationItem.kt@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/vo/Sdp.kt@ app/src/main/java/one/mixin/android/vo/TurnServer.kt@ app/src/main/java/one/mixin/android/webrtc/CallAudioManager.kt@ app/src/main/java/one/mixin/android/webrtc/CallService.kt@ app/src/main/java/one/mixin/android/webrtc/PeerConnectionClient.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessage.kt@ app/src/main/java/one/mixin/android/websocket/ChatWebSocket.kt@ app/src/main/java/one/mixin/android/widget/CallButton.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/res/drawable/bg_call_answer.xml@ app/src/main/res/drawable/bg_call_btn_checked.xml@ app/src/main/res/drawable/bg_call_btn_unchecked.xml@ app/src/main/res/drawable/bg_call_green.xml@ app/src/main/res/drawable/bg_call_hangup.xml@ app/src/main/res/drawable/bg_call_mute.xml@ app/src/main/res/drawable/bg_selector_voice.xml@ app/src/main/res/drawable/ic_call_end_white_48dp.xml@ app/src/main/res/drawable/ic_call_white_48dp.xml@ app/src/main/res/drawable/ic_mic_off_checked_48dp.xml@ app/src/main/res/drawable/ic_mic_off_unchecked_48dp.xml@ app/src/main/res/drawable/ic_selector_voice.xml@ app/src/main/res/drawable/ic_status_voice.xml@ app/src/main/res/drawable/ic_voice.xml@ app/src/main/res/drawable/ic_volume_up.xml@ app/src/main/res/drawable/ic_volume_up_checked.xml@ app/src/main/res/layout/activity_call.xml@ app/src/main/res/layout/date_wrapper.xml@ app/src/main/res/layout/item_chat_call.xml@ app/src/main/res/layout/view_call_button.xml@ app/src/main/res/layout/view_link_state.xml@ app/src/main/res/raw/call_ring.mp3@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle],360e1ad7cb0b669599f1af929a8e52e59ed1b628,0
360e1ad7cb0b669599f1af929a8e52e59ed1b628,false,[],42d287cec654dcb3e40ce90ca94185119e75a6a1,[app/build.gradle],0f7eba6255fbb18c2b5e1992b7845989940a098c,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/ui/address/AddressActivity.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/VerifyFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/preview/PreviewDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/group/InviteActivity.kt@ app/src/main/java/one/mixin/android/ui/group/NewGroupFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/SetupNameFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/ui/search/SearchViewModel.kt@ app/src/main/java/one/mixin/android/ui/search/holder/GroupHolder.kt@ app/src/main/java/one/mixin/android/ui/search/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/HiddenAssetsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/PinCheckDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletGetFreeFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/util/Session.kt@ app/src/main/java/one/mixin/android/widget/AvatarView.kt@ app/src/main/java/one/mixin/android/widget/BottomSheet.kt@ app/src/main/java/one/mixin/android/widget/CameraOpView.kt@ app/src/main/res/values/colors.xml],a9b81c2ab838c89eaef2378e6d37b5bc19cece8c,0
a9b81c2ab838c89eaef2378e6d37b5bc19cece8c,false,[],d39909df4810e1cb86fde784451307ea4da19e51,[app/build.gradle],4b7c4dfdba4e00bc74a8d5c628b804ef8bfdfa5a,[app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/LoadingFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/SetupNameFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],31c418bff93192f6c2b89d74b79c80ea7344f2c9,0
49ee4bd60d5234925aeb5fe894b2476029cce43e,false,[],ea980b43ab6acff7d44fc322ccfbaed22145dd6c,[],7824d8b70ec182c89eee4d6d5c58ab6a6cf3d01d,[app/src/main/java/one/mixin/android/ui/common/MixinBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotAdapter.kt],82d3c7f18e3d42f19dc5f9386abbac0a88c2a9a4,0
e9b9429d38418c766a68c96acb33004c5907cb8f,false,[],9d0a50e2892564aaa46ddd9c893f76262c9ccd36,[app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/Injector.kt],37add29110875b8075aeb1be82d8bbfe51297d85,[app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/di/module/CommonModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/job/UploadContactsJob.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositPublicKeyFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DespositAccountFragment.kt],85af6bdd09c6cce2246fd5802b0718596f3aa246,0
d96880861126cd5da388f394ff23e5afa1b30053,false,[],11f6f69382df5ca6f2d34fd4d03db1d06233c2d1,[app/build.gradle@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/websocket/ChatWebSocket.kt@ build.gradle],48ff8cef1fd2e876edff7e4f135f395a7f1d2b01,[app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletSettingFragment.kt],468aee5ad4c7dc44a4a16cb1f7f2a572d843ba5c,0
bbb0e5c0936171f2a49cfcd4b2f47a6e27839411,false,[],58b475fed7eca5be192c2395083fea03cff766dd,[app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/extension/OkHttpExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/websocket/ChatWebSocket.kt],5d9237d472cba07faa7390671c9da071d200169b,[app/src/main/java/one/mixin/android/ui/common/BiometricDialog.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt],e7ec00c802d6f07b12238235e23c72b82c5a01d2,0
