mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bdfab473ded2f05d6f18d16e496c57ddc55d6c13,false,[],e94df723ccf95a697ee58162295b5e48684198e4,[app/build.gradle@ app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/Adapters/PhotosAdapter.java@ app/src/main/java/com/horaapps/leafpic/DonateActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/ThemedActivity.java@ app/src/main/java/com/horaapps/leafpic/utils/CustomTabService.java@ app/src/main/res/anim/fade_in.xml@ app/src/main/res/layout/activity_webview.xml@ app/src/main/res/layout/drawer_albums_act.xml@ app/src/main/res/values/styles.xml],d13256506c0fc25d2e9a1465a8b59f39251972f8,[app/build.gradle@ app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/DonateActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java@ app/src/main/res/layout/activity_donate.xml@ app/src/main/res/values/strings.xml@ build.gradle],6a5eb6c1e76826ae5b525d405b9745ce6bb00e49,0
d13256506c0fc25d2e9a1465a8b59f39251972f8,false,[],0b8f1c79e3c3748d44ab839d049e20fec368651a,[],5fde36f32a22f1c53833164c4f0d64f969dad14a,[app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/DonateActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java@ app/src/main/res/layout/activity_donate.xml@ app/src/main/res/values/strings.xml],5abf1ff06575e7c23197d21402e74c752a995e0c,0
0b8f1c79e3c3748d44ab839d049e20fec368651a,false,[],6a5eb6c1e76826ae5b525d405b9745ce6bb00e49,[],5abf1ff06575e7c23197d21402e74c752a995e0c,[app/build.gradle@ app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java@ build.gradle],44be04a33507757b9e0dccd86fb51e5e3c0f92fb,0
39fa841a8589eadac1eedbe1527d355b78f6072f,false,[],0737a0c3d302919c1a3591b5ef5b87f55ea47e92,[app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/DonateActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/ThemedActivity.java@ app/src/main/res/values/styles.xml],6a5eb6c1e76826ae5b525d405b9745ce6bb00e49,[app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],f66133932b01c80e105bb29791cf4de36f6ce52d,0
6a5eb6c1e76826ae5b525d405b9745ce6bb00e49,false,[],f66133932b01c80e105bb29791cf4de36f6ce52d,[],44be04a33507757b9e0dccd86fb51e5e3c0f92fb,[app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],d568d2f176e29fed274051b72f9b420d6e1e4207,0
0737a0c3d302919c1a3591b5ef5b87f55ea47e92,false,[],e181529d40f3a20eb8f94147e58b79ae24633b87,[app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/DonateActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/ThemedActivity.java@ app/src/main/res/values/styles.xml],f66133932b01c80e105bb29791cf4de36f6ce52d,[app/src/main/java/com/horaapps/leafpic/Adapters/PhotosAdapter.java@ app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],ca54ab7cab0d1db02f4f9d51d253aae3bb060415,0
5bd0a589818386124c01c4e0c86e7149f725d679,true,[app/src/main/java/com/horaapps/leafpic/MainActivity.java],4fb19e6e47836bdc23ace3eaa8dc99eddb4ca5cb,[app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/res/values/styles.xml],cafedc67694a15a5f6a4973277abe65f630ad064,[app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/ThemedActivity.java@ app/src/main/res/values/styles.xml],5beb25555a52cd0b6ebfe092147f3aaac8fea62e,1
f66133932b01c80e105bb29791cf4de36f6ce52d,false,[],ca54ab7cab0d1db02f4f9d51d253aae3bb060415,[],d568d2f176e29fed274051b72f9b420d6e1e4207,[app/src/main/java/com/horaapps/leafpic/Adapters/PhotosAdapter.java@ app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],7cb8461d83e3dcf07a3bcbacb8d98c36e5a1c29e,0
cafedc67694a15a5f6a4973277abe65f630ad064,false,[],5beb25555a52cd0b6ebfe092147f3aaac8fea62e,[app/src/main/java/com/horaapps/leafpic/DonateActivity.java],ca54ab7cab0d1db02f4f9d51d253aae3bb060415,[app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/ThemedActivity.java@ app/src/main/res/values/styles.xml],f74274ba25f10d264b6897051dc27be11138e195,0
ca54ab7cab0d1db02f4f9d51d253aae3bb060415,false,[],f74274ba25f10d264b6897051dc27be11138e195,[],7cb8461d83e3dcf07a3bcbacb8d98c36e5a1c29e,[app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/ThemedActivity.java@ app/src/main/res/values/styles.xml],62bbbb5f306d3226fdcd64371a0812bea48e971a,0
d11c7b7d269d27e1e6e4e4364e5b279e03ed4cf6,false,[],fea5b1e109aa154a4553d03a4122d19b212fa239,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/Adapters/PhotosAdapter.java@ app/src/main/java/com/horaapps/leafpic/Adapters/newAlbumsAdapter.java@ app/src/main/java/com/horaapps/leafpic/Base/CustomAlbumsHandler.java@ app/src/main/java/com/horaapps/leafpic/Base/FoldersFileFilter.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/Base/MediaFolders.java@ app/src/main/java/com/horaapps/leafpic/Base/MediaStoreHandler.java@ app/src/main/java/com/horaapps/leafpic/Base/newAlbum.java@ app/src/main/java/com/horaapps/leafpic/Base/newHandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/Base/newMedia.java@ app/src/main/java/com/horaapps/leafpic/ExcludedAlbumsActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/MyApplication.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java],b813c995c7d081de3fd63ec83004da78a4ff87b8,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/DonateActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/SettingActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/ThemedActivity.java@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_donate.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/basic_theme_dialog.xml@ app/src/main/res/layout/drawer_albums_act.xml@ app/src/main/res/values/strings.xml],eede138b4c107ee4c0bef58d94ee4e71d5fff08c,0
203fb4816b681e30042435265679d160ed862ed9,false,[],48adc804efde62966eaf3644134a31342d4af69c,[],218dd45ed7d2c704f3935b27e9d5d03c1ae823fc,[app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],6210bdf4995f7a3cbc2c5c8a99f2801a2a1f2060,0
218dd45ed7d2c704f3935b27e9d5d03c1ae823fc,false,[],6210bdf4995f7a3cbc2c5c8a99f2801a2a1f2060,[app/src/main/java/com/horaapps/leafpic/Base/AlbumsComapartors.java@ app/src/main/java/com/horaapps/leafpic/Base/FoldersFileFilter.java@ app/src/main/java/com/horaapps/leafpic/Base/HiddenFolders.java@ app/src/main/java/com/horaapps/leafpic/Base/ImageFileFilter.java@ app/src/main/java/com/horaapps/leafpic/Base/MediaFolders.java@ app/src/main/java/com/horaapps/leafpic/Base/newAlbum.java@ app/src/main/java/com/horaapps/leafpic/Base/newMedia.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java],31b3c195bfa644ca3f95e9a05c5a5ca546c83009,[app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],59c9f5241f9011e4d92652b6d2acabde3d4c9cbc,0
6210bdf4995f7a3cbc2c5c8a99f2801a2a1f2060,false,[],59c9f5241f9011e4d92652b6d2acabde3d4c9cbc,[app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/res/layout/basic_theme_dialog.xml@ app/src/main/res/layout/photo_detail_dialog.xml],1e285bdb84250e0761cfc85724f19e1d8709cd8b,[app/src/main/java/com/horaapps/leafpic/Base/AlbumsComapartors.java@ app/src/main/java/com/horaapps/leafpic/Base/FoldersFileFilter.java@ app/src/main/java/com/horaapps/leafpic/Base/HiddenFolders.java@ app/src/main/java/com/horaapps/leafpic/Base/ImageFileFilter.java@ app/src/main/java/com/horaapps/leafpic/Base/MediaFolders.java@ app/src/main/java/com/horaapps/leafpic/Base/newAlbum.java@ app/src/main/java/com/horaapps/leafpic/Base/newMedia.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java],1efe246ebeb040161b220ba8685d24372fdd5046,0
36f5f71b9cc2d738c616ddf4192673a15bd56fb0,false,[],3f2f3b4fb8e39b208ca64aeaf3a6ad98c25fc4fd,[app/src/main/java/com/horaapps/leafpic/AboutActivity.java],f8aea05651bba2c8f79825a4f060649841605994,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/Base/FoldersFileFilter.java@ app/src/main/java/com/horaapps/leafpic/Base/HiddenFolders.java@ app/src/main/java/com/horaapps/leafpic/Base/ImageFileFilter.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java],dfa1396af12343c4eb92866e346d7308e1c4f530,0
f8aea05651bba2c8f79825a4f060649841605994,true,[app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],276b3877f686cf0ef3404f23e87baa2f31fc0fb6,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/Base/FoldersFileFilter.java@ app/src/main/java/com/horaapps/leafpic/Base/HiddenFolders.java@ app/src/main/java/com/horaapps/leafpic/Base/ImageFileFilter.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java],dfa1396af12343c4eb92866e346d7308e1c4f530,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],26f3d804d7d45f156878bfea613871f8be77ebda,3
3f2f3b4fb8e39b208ca64aeaf3a6ad98c25fc4fd,false,[],32271e57d2d901151d386f54823e91638d35af0d,[app/src/main/java/com/horaapps/leafpic/AboutActivity.java],dfa1396af12343c4eb92866e346d7308e1c4f530,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],c78e8255e41a44f8523f3e7b10d74c5833b1a2b0,0
32271e57d2d901151d386f54823e91638d35af0d,false,[],f7bb1ff83fbb6df80fca18eeeb0497ef0ff83779,[app/src/main/java/com/horaapps/leafpic/AboutActivity.java],c78e8255e41a44f8523f3e7b10d74c5833b1a2b0,[],39f9fb0ae74cfc68fb4a230a245bb27b563cfeb1,0
6959d711c50313a72f69c3af0d8c668f93147b9b,false,[],18369ec83a631aeb5a1b46387b24bf1b9c2081cb,[app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java],200c684915d74ed9277eab78de1a9eef3248a86c,[app/build.gradle@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],635f6bc98721a558087f31ce4611172b3ecacd5e,0
200c684915d74ed9277eab78de1a9eef3248a86c,false,[],635f6bc98721a558087f31ce4611172b3ecacd5e,[],68868a92e4e8c2f0d881e54f9e08c559c51deeea,[app/build.gradle@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],98fc7d1c30a3929ae98ca17653796057f3357040,0
98fc7d1c30a3929ae98ca17653796057f3357040,true,[app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],4fa8e6a96600f7e6858f6724e426b7e4d193f850,[app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/res/layout/photo_detail_dialog.xml],14c895c7f7e8854e858b3ec0111eb4adcf56f138,[README.md@ app/build.gradle@ app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/AlbumSettings.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/PlayerActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/FabScroll.java@ app/src/main/java/com/horaapps/leafpic/utils/Costants.java@ app/src/main/java/com/horaapps/leafpic/utils/Measure.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/licenses_activity.xml@ app/src/main/res/layout/photo_detail_dialog.xml@ app/src/main/res/values/styles.xml],3b3d8fd7721cec027cff0b2a6b2b6950ad4944d9,3
14c895c7f7e8854e858b3ec0111eb4adcf56f138,false,[],2f009a8003ee60cdc2d3f4bf5d0654cf6504eeff,[app/build.gradle@ app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/AlbumSettings.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/PlayerActivity.java@ app/src/main/java/com/horaapps/leafpic/Views/FabScroll.java@ app/src/main/java/com/horaapps/leafpic/utils/Costants.java@ app/src/main/java/com/horaapps/leafpic/utils/Measure.java],858f6d6d70282361be1ea5e8ac02808d646a9ed4,[app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java],0c574225b74a7b5616576a1dbb643debd25678bb,0
692b4bafafe75652b0ee8989c6a6c421226e2beb,false,[],3b3d8fd7721cec027cff0b2a6b2b6950ad4944d9,[],a25181b6f294be51b8e794451b508b50478562b6,[README.md@ app/build.gradle@ app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/res/layout/licenses_activity.xml@ app/src/main/res/values/styles.xml],d2a0ac87b2e8d755caf8a5d8be89753071adbf78,0
a2396d274e2640be83f5e399be90447a2b8f6b64,true,[app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/res/values/strings.xml],8dd9b67fe7d06c3abceb6e6f197a85b76220e3ff,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/CustomGlideModule.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/PlayerActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java@ app/src/main/res/menu/menu_albums.xml@ app/src/main/res/values/strings.xml],ffabfa1e071520107676b591aaf06b052704385d,[README.md@ app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/affix_dialog.xml@ app/src/main/res/menu/menu_albums.xml@ app/src/main/res/values/strings.xml],cac409dc9a48297c974c47a3d17f54d3d418ba93,2
14cfb9232b6bc7909e4dabb457fc06b807b7b6a3,false,[],c6a95b88ce6442febce20aceb25cdb998504822b,[README.md],3035f27db864c737730f4b8942b71f2e56b02d4a,[],da230db81fe7b085d54688523f8826e6992e4c23,0
67a878d9366face7deb16954409237f5633f0eb2,false,[],1e51756f788e5136145b40f768225ce8e5b63f77,[app/build.gradle],89a7ce601030a9de98ae119e93a6499a6a30df1c,[app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java],de5847fd3f1a642e4c2fa66c106a66fa1adc015c,0
1e51756f788e5136145b40f768225ce8e5b63f77,false,[],cac409dc9a48297c974c47a3d17f54d3d418ba93,[app/build.gradle],de5847fd3f1a642e4c2fa66c106a66fa1adc015c,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java@ app/src/main/res/menu/menu_albums.xml@ app/src/main/res/values/strings.xml],ef90c8ff6cb23ea058af01ef978dfd0ad8904cf9,0
bb99cd0e8c6d8170dc0d3c447ed2efe0ffca0c5f,false,[],caa955491ce8efcded4e2e32be05c5ce02547faf,[],90d9c5a576863767d09d3b51e0092b5d27945b3c,[],cac409dc9a48297c974c47a3d17f54d3d418ba93,0
caa955491ce8efcded4e2e32be05c5ce02547faf,false,[],0bf791ef16105874c5d4c02b9f98d372894b0871,[],adfd70f28014132e1d068a488931f57939efbec2,[README.md@ app/build.gradle@ app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/PlayerActivity.java@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/excluded_card.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/shity_strings.xml@ app/src/main/res/values/strings.xml],4fe51eb593d8462a20e5581e9fa159f9e8405c33,0
adfd70f28014132e1d068a488931f57939efbec2,false,[],4fe51eb593d8462a20e5581e9fa159f9e8405c33,[],cac409dc9a48297c974c47a3d17f54d3d418ba93,[README.md@ app/build.gradle@ app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/PlayerActivity.java@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/excluded_card.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/shity_strings.xml@ app/src/main/res/values/strings.xml],99981ad08244201b97e5caeb6612e7fee4881017,0
ef90c8ff6cb23ea058af01ef978dfd0ad8904cf9,false,[],d9cc7bccaaad67289cf69d122c698ee056312a64,[README.md@ app/src/main/java/com/horaapps/leafpic/AboutActivity.java],29bc5dd70246032bc27841b17c66aa6eb0993159,[app/build.gradle@ app/src/main/java/com/horaapps/leafpic/PlayerActivity.java@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/excluded_card.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/shity_strings.xml@ app/src/main/res/values/strings.xml],99981ad08244201b97e5caeb6612e7fee4881017,0
0bf791ef16105874c5d4c02b9f98d372894b0871,false,[],4fe51eb593d8462a20e5581e9fa159f9e8405c33,[],ebb2172bfa8af7a22924be80aeaa79b2fb2cdb7d,[],99981ad08244201b97e5caeb6612e7fee4881017,0
4fe51eb593d8462a20e5581e9fa159f9e8405c33,false,[],6f8967099c3a8539130b06ed7c9dd38605480d85,[],99981ad08244201b97e5caeb6612e7fee4881017,[app/build.gradle@ app/src/androidTest/java/com/horaapps/leafpic/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/horaapps/leafpic/AboutActivity.java@ app/src/main/java/com/horaapps/leafpic/Adapters/AlbumsAdapter.java@ app/src/main/java/com/horaapps/leafpic/Adapters/MediaPagerAdapter.java@ app/src/main/java/com/horaapps/leafpic/Adapters/PhotosAdapter.java@ app/src/main/java/com/horaapps/leafpic/Animations/DepthPageTransformer.java@ app/src/main/java/com/horaapps/leafpic/Base/Album.java@ app/src/main/java/com/horaapps/leafpic/Base/AlbumMediaCount.java@ app/src/main/java/com/horaapps/leafpic/Base/AlbumSettings.java@ app/src/main/java/com/horaapps/leafpic/Base/CustomAlbumsHandler.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingAlbums.java@ app/src/main/java/com/horaapps/leafpic/Base/HandlingPhotos.java@ app/src/main/java/com/horaapps/leafpic/Base/Media.java@ app/src/main/java/com/horaapps/leafpic/Base/MediaStoreHandler.java@ app/src/main/java/com/horaapps/leafpic/CopyMove_BottomSheet.java@ app/src/main/java/com/horaapps/leafpic/CustomGlideModule.java@ app/src/main/java/com/horaapps/leafpic/ExcludedAlbumsActivity.java@ app/src/main/java/com/horaapps/leafpic/Fragments/GifFragment.java@ app/src/main/java/com/horaapps/leafpic/Fragments/ImageFragment.java@ app/src/main/java/com/horaapps/leafpic/Fragments/VideoFragment.java@ app/src/main/java/com/horaapps/leafpic/IntroActivity.java@ app/src/main/java/com/horaapps/leafpic/MainActivity.java@ app/src/main/java/com/horaapps/leafpic/PhotoPagerActivity.java@ app/src/main/java/com/horaapps/leafpic/PlayerActivity.java@ app/src/main/java/com/horaapps/leafpic/SettingActivity.java@ app/src/main/java/com/horaapps/leafpic/SplashScreen.java@ app/src/main/java/com/horaapps/leafpic/Views/FABScrollBehavior.java@ app/src/main/java/com/horaapps/leafpic/Views/GridSpacingItemDecoration.java@ app/src/main/java/com/horaapps/leafpic/Views/HackyViewPager.java@ app/src/main/java/com/horaapps/leafpic/Views/ThemedActivity.java@ app/src/main/java/com/horaapps/leafpic/player/DashRendererBuilder.java@ app/src/main/java/com/horaapps/leafpic/player/DemoPlayer.java@ app/src/main/java/com/horaapps/leafpic/player/ExtractorRendererBuilder.java@ app/src/main/java/com/horaapps/leafpic/player/HlsRendererBuilder.java@ app/src/main/java/com/horaapps/leafpic/player/SmoothStreamingRendererBuilder.java@ app/src/main/java/com/horaapps/leafpic/utils/ColorPalette.java@ app/src/main/java/com/horaapps/leafpic/utils/Costants.java@ app/src/main/java/com/horaapps/leafpic/utils/Measure.java@ app/src/main/java/com/horaapps/leafpic/utils/PermissionUtils.java@ app/src/main/java/com/horaapps/leafpic/utils/StringUtils.java@ app/src/main/java/com/leafpic/app/Adapters/PickAlbumAdapter.java@ app/src/main/java/com/leafpic/app/PickAlbumActivity.java@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_pager.xml@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/layout/drawer_albums_act.xml@ app/src/main/res/layout/pick_album_activity.xml@ app/src/main/res/layout/pick_album_card.xml@ app/src/main/res/values/strings.xml],bf89411d15a4a847e110bd65d4f56533b3db86cd,0
54dfd37671be2b15100d7b6f6a2c18f7958b5cb3,false,[],a5b829f3c146bd43653780573697f4bf31498bb8,[app/src/main/java/com/leafpic/app/MainActivity.java@ app/src/main/java/com/leafpic/app/PhotoPagerActivity.java],e60482bf1670832f1511584687d34de354cda219,[app/src/main/java/com/leafpic/app/MainActivity.java@ app/src/main/java/com/leafpic/app/PhotoPagerActivity.java],bf89411d15a4a847e110bd65d4f56533b3db86cd,0
c68a20a3ca096eec2d40856c22e5e4351babd3ff,false,[],1fb091907d383bb3cc33fb554dc0e79eda740a8e,[app/src/main/java/com/leafpic/app/PlayerActivity.java@ app/src/main/res/menu/menu_video.xml],ebf20dabc4d7c7414d6a010d96f8ed2c9aa9e23d,[app/src/main/java/com/leafpic/app/Fragments/CustomModalDialog.java@ app/src/main/java/com/leafpic/app/MainActivity.java@ app/src/main/java/com/leafpic/app/SplashScreen.java@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/layout/album_modal_dialog.xml@ app/src/main/res/layout/bottom_sheet_album_item.xml@ app/src/main/res/layout/drawer_albums_act.xml],6c3f840bf7700b9acb6176c730a15a666fa49c8d,0
6c3f840bf7700b9acb6176c730a15a666fa49c8d,false,[],5effed0e9a001bec483767f986684051d79f1028,[app/src/main/java/com/leafpic/app/Fragments/CustomModalDialog.java@ app/src/main/java/com/leafpic/app/MainActivity.java@ app/src/main/res/layout/album_modal_dialog.xml],84feb6b14a4e0d79b2fc56baec187ce7204227f2,[],57d8906d6dbfc645f67017e23d1ae21af85ddae6,0
5effed0e9a001bec483767f986684051d79f1028,false,[],67449b2b871141846a6411972ef9354e68bdc4eb,[app/src/main/java/com/leafpic/app/Fragments/CustomModalDialog.java@ app/src/main/java/com/leafpic/app/MainActivity.java@ app/src/main/res/layout/album_modal_dialog.xml],57d8906d6dbfc645f67017e23d1ae21af85ddae6,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/leafpic/app/MainActivity.java@ app/src/main/java/com/leafpic/app/PhotoPagerActivity.java@ app/src/main/java/com/leafpic/app/PlayerActivity.java@ app/src/main/java/com/leafpic/app/SettingActivity.java@ app/src/main/res/layout/activity_player.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/media_controller.xml@ app/src/main/res/menu/menu_video.xml@ app/src/main/res/values/shity_strings.xml@ app/src/main/res/values/strings.xml],9c7aa0017cfea351e8bb17774e2f28b068b00767,0
