mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6807bb47475927bc98dbe68173315fc2f380790e,false,[],0817c10f8f02fd248c0372041e9738d1f6b51bec,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java],29832560aca6ac331a001cb56a9c61060e0bd802,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],99c16e8f3a8f4b56d481a674a36b48a9afb98888,0
9cba472c4ba6cde85fd0e371dba184501da7fb1f,false,[],f7ffc33c67a235f0e61c0ae12a36a084e19454a8,[library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java],6e252feffa51d2fd3c48121409f584e46d0fadf1,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],c0b137266b092e688fb3ba14a2d258c352a9c650,0
c0b137266b092e688fb3ba14a2d258c352a9c650,false,[],9b221a8f6e96247998ec61463c1b9228d12f6aac,[CHANGELOG.md@ LICENSE@ LICENSE.txt@ README.md@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ images/hero.png@ images/ic_launcher-web.png@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/colors.xml],ffd551d8b657f303b4ccb7852e09b7ce9ba7a588,[library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/strings.xml],68cfc5e15fa218a2b196a52ac8bd5df827bb2f84,0
38671f06941ac9b504ccbbc8b014438b2375acdc,false,[],b7df4fb3e0a52f458acbe8c930a0d8b0d3bcc665,[library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java],cd944974082472fb1c2ce136e2c7d09982f77b37,[LICENSE@ LICENSE.txt@ README.md@ images/hero.png@ images/ic_launcher-web.png@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/colors.xml],925a5624df9749a54dddb385efbc0cdd6472cb76,0
b33ab9d1c3d8fff1a5d13a21696cfa77a0ee639d,true,[gradle/wrapper/gradle-wrapper.properties],e43b1698f5bfddc17c3c313a7109f1663b3e6886,[CHANGELOG.md@ README.md@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle],b52122821dd8aaa89f693e7328c8154397c75a93,[CHANGELOG.md@ README.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],33922e2b0e0981b1e69501a44fd57c8401a762d3,1
e43b1698f5bfddc17c3c313a7109f1663b3e6886,true,[gradle/wrapper/gradle-wrapper.properties],33922e2b0e0981b1e69501a44fd57c8401a762d3,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],bb2dfd0fa6904cbffd76ed805e6f94a10ae39102,[CHANGELOG.md@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle],c80467e565387cf576c3a157bb429ad75a3ce482,1
fcdee69d519302885f0e85544b97e27f19b5ce78,true,[gradle/wrapper/gradle-wrapper.properties],392518f70ce86d7277786dbc13a525e0fc5b23d8,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],bb2dfd0fa6904cbffd76ed805e6f94a10ae39102,[CHANGELOG.md@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle],c80467e565387cf576c3a157bb429ad75a3ce482,1
392518f70ce86d7277786dbc13a525e0fc5b23d8,true,[gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],bf12d42246c511899790037083f4f8d0c26e922d,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],a98c2b119141351e1e171e3f85ddb008501b97d3,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],c80467e565387cf576c3a157bb429ad75a3ce482,4
11bc539dcffb388fa90005e6fc610e720f0e0e38,false,[],7d8b6c2bb8ece6ecdbb67b16b1ac44ba99be173e,[],c80467e565387cf576c3a157bb429ad75a3ce482,[README.md],8e5f63ce2fd53210dcb1efa32f885b7695a1d2f0,0
6cafe56b1607c623dd1ede87aae95d6ef6765478,false,[],d1f0e198957d98407bee7a7bba85625c034b8ce3,[CHANGELOG.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/WeeklyRangeIndexTest.java@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],e9c8c2794f5d52c7ae8af237ce48e1d4c087115a,[LICENSE.txt],f6e49ba2afe706d45e9336c6cbbcb41bd0456048,0
d1f0e198957d98407bee7a7bba85625c034b8ce3,false,[],f4127c834c47687495ba7293df0146dc90378e60,[CHANGELOG.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle],0ae0ee54fb6895e56700ae031c7b868a9f126387,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/WeeklyRangeIndexTest.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],3bd9ba1f1702ed6def17295b54eef3dcc1ee96cc,0
0ae0ee54fb6895e56700ae031c7b868a9f126387,false,[],d3500a95d35741a96f8fde8e0763aa60914bead8,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/WeeklyRangeIndexTest.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],8e3466a0aa0aad65c446cbafc8bc7f0be38e2240,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/WeeklyRangeIndexTest.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],f6e49ba2afe706d45e9336c6cbbcb41bd0456048,0
f4127c834c47687495ba7293df0146dc90378e60,false,[],e2859e007f305601d5a9eeaf5f73259090b70b8f,[CHANGELOG.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],1acbe80871fc24343682168bc398e47ffc9a2361,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],3bd9ba1f1702ed6def17295b54eef3dcc1ee96cc,0
1a0bf0e60cbd3ed61617f2585ab58d21a22d0bbc,false,[],39852fbf55eed2467189f03db559e1f115c08057,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],3bd9ba1f1702ed6def17295b54eef3dcc1ee96cc,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPager.java],9e64f606b78a68affd4ecc637a953fbf5fb4c5b2,0
b66ff80a47fd01824fac39171efd2492d4c299f1,false,[],c6007e3e7d2d17b7272a56298477d5e00bce74a9,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],3bd9ba1f1702ed6def17295b54eef3dcc1ee96cc,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPager.java],9e64f606b78a68affd4ecc637a953fbf5fb4c5b2,0
61608ec382acecff7d5b39585062192db98c9c0c,false,[],2ed40ab036dc26031871ebd07356fc5b346f73bd,[CHANGELOG.md@ README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/android/support/v4/view/BetterViewPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DirectionButton.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],bdeca3767e00ef6f743f97e3529d36b3f3e8e6fd,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],423608e30553639425bdca6d4d786edbefdf2bb2,0
2ad22cde2dd97d856eb10658a1f16aad78efa2d3,true,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],d822c97b6aa395a222dd0dc59e47a03ea6b70524,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPager.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],423608e30553639425bdca6d4d786edbefdf2bb2,[build.gradle@ library/build.gradle@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DirectionButton.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekDayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/ArrayWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/MonthArrayTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/TitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/WeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java@ library/src/main/res/color/mcv_text_date_dark.xml@ library/src/main/res/color/mcv_text_date_light.xml@ library/src/main/res/values/styles.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/OldCalendarViewActivity.java@ sample/src/main/res/drawable/my_selector.xml@ sample/src/main/res/layout/activity_basic.xml@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dialogs.xml@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/activity_old_calendarview.xml@ sample/src/main/res/layout/dialog_basic.xml@ sample/src/main/res/menu/menu_main.xml@ sample/src/main/res/values/styles.xml],ad08365539ed3ddd67eb9d99a223a8a5611505ca,4
f433c91cb85ac4705b6d6763e8c3f95daa36ef73,false,[],ad08365539ed3ddd67eb9d99a223a8a5611505ca,[CHANGELOG.md@ README.md@ docs/CUSTOMIZATION.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle],41759945016f6808493a1b3d9b029e5735e4ec0f,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPager.java],e6e5a1c2678f98d84e86625e1738cff39cd9a8b0,0
7b37bbefe7c2a2641b7ac6d8a3e59c332202481d,true,[docs/README.md],6ade147dd654b22272ae96bf1cf159cce3f749ec,[docs/README.md@ sample/README.md],5209b1be9e24f084f1fc4c51349173da53eb03fd,[CHANGELOG.md@ README.md@ build.gradle@ docs/CUSTOMIZATION.md@ docs/CUSTOM_SELECTORS.md@ docs/DECORATORS.md@ docs/README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateChangedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateSelectedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java@ library/src/main/res/values/attrs.xml@ sample/README.md@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/drawable/my_selector.xml@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml],33571e23cb4d7881e94c32d226fd9aa006ff4332,2
