mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
54d2184c7226b3f9e1333958362122b4a63e13ec,false,[],832763f6956cbf2014c93b48d23b44cbae6af7f6,[AndroidManifest.xml@ library/jni/curve25519-donna-jni.c@ library/jni/curve25519-donna.c@ library/libs/armeabi-v7a/libcurve25519.so@ library/libs/armeabi/libcurve25519.so@ library/libs/x86/libcurve25519.so@ library/protobuf/LocalStorageProtocol.proto@ library/src/org/whispersystems/textsecure/crypto/DuplicateMessageException.java@ library/src/org/whispersystems/textsecure/crypto/PreKeyUtil.java@ library/src/org/whispersystems/textsecure/crypto/SessionCipher.java@ library/src/org/whispersystems/textsecure/crypto/SessionCipherV2.java@ library/src/org/whispersystems/textsecure/crypto/ecc/Curve.java@ library/src/org/whispersystems/textsecure/crypto/ecc/Curve25519.java@ library/src/org/whispersystems/textsecure/crypto/ratchet/RatchetingSession.java@ library/src/org/whispersystems/textsecure/push/PreKeyStatus.java@ library/src/org/whispersystems/textsecure/push/PushServiceSocket.java@ library/src/org/whispersystems/textsecure/storage/LocalKeyRecord.java@ library/src/org/whispersystems/textsecure/storage/Session.java@ library/src/org/whispersystems/textsecure/storage/SessionRecordV2.java@ library/src/org/whispersystems/textsecure/storage/SessionState.java@ library/src/org/whispersystems/textsecure/storage/StorageProtos.java@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/crypto/AsymmetricMasterCipher.java@ src/org/thoughtcrime/securesms/crypto/DecryptingQueue.java@ src/org/thoughtcrime/securesms/crypto/IdentityKeyUtil.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeInitiator.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessorV1.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessorV2.java@ src/org/thoughtcrime/securesms/crypto/MasterSecretUtil.java@ src/org/thoughtcrime/securesms/database/MmsDatabase.java@ src/org/thoughtcrime/securesms/database/MmsSmsColumns.java@ src/org/thoughtcrime/securesms/database/SmsDatabase.java@ src/org/thoughtcrime/securesms/database/model/MediaMmsMessageRecord.java@ src/org/thoughtcrime/securesms/database/model/MessageRecord.java@ src/org/thoughtcrime/securesms/database/model/SmsMessageRecord.java@ src/org/thoughtcrime/securesms/mms/ApnDefaults.java@ src/org/thoughtcrime/securesms/service/MmsSender.java@ src/org/thoughtcrime/securesms/service/PreKeyService.java@ src/org/thoughtcrime/securesms/service/PushReceiver.java@ src/org/thoughtcrime/securesms/service/RegistrationService.java@ src/org/thoughtcrime/securesms/service/SendReceiveService.java@ src/org/thoughtcrime/securesms/service/SmsSender.java@ src/org/thoughtcrime/securesms/transport/InsecureFallbackApprovalException.java@ src/org/thoughtcrime/securesms/transport/MmsTransport.java@ src/org/thoughtcrime/securesms/transport/PushTransport.java@ src/org/thoughtcrime/securesms/transport/SecureFallbackApprovalException.java@ src/org/thoughtcrime/securesms/transport/SmsTransport.java@ src/org/thoughtcrime/securesms/transport/UniversalTransport.java@ src/org/thoughtcrime/securesms/transport/UserInterventionRequiredException.java],ca6d8a8a0d9841b93575978f4db06ecf2e410628,[AndroidManifest.xml@ build.gradle@ res/anim/fade_scale_in.xml@ res/anim/fade_scale_out.xml@ res/anim/slide_from_right.xml@ res/anim/slide_to_right.xml@ res/drawable/textlines.xml@ res/drawable/textlines_dark.xml@ res/layout/conversation_list_fragment.xml@ res/layout/new_conversation_activity.xml@ res/layout/push_contact_selection_activity.xml@ res/layout/push_contact_selection_list_activity.xml@ res/layout/push_contact_selection_list_header.xml@ res/layout/push_contact_selection_list_item.xml@ res/layout/single_contact_selection_list_activity.xml@ res/layout/single_contact_selection_list_item.xml@ res/layout/single_recipient_panel.xml@ res/values/attrs.xml@ res/values/dimens.xml@ res/values/ids.xml@ res/values/strings.xml@ res/values/styles.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/LogSubmitActivity.java@ src/org/thoughtcrime/securesms/NewConversationActivity.java@ src/org/thoughtcrime/securesms/PushContactSelectionActivity.java@ src/org/thoughtcrime/securesms/PushContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/SingleContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/contacts/ContactAccessor.java@ src/org/thoughtcrime/securesms/contacts/ContactPhotoFactory.java@ src/org/thoughtcrime/securesms/contacts/ContactSelectionListAdapter.java@ src/org/thoughtcrime/securesms/contacts/ContactsCursorLoader.java@ src/org/thoughtcrime/securesms/contacts/ContactsDatabase.java@ src/org/thoughtcrime/securesms/recipients/Recipient.java@ src/org/thoughtcrime/securesms/recipients/RecipientProvider.java@ src/org/thoughtcrime/securesms/util/BitmapWorkerRunnable.java@ src/org/thoughtcrime/securesms/util/DirectoryHelper.java@ src/org/thoughtcrime/securesms/util/ProgressDialogAsyncTask.java@ src/org/thoughtcrime/securesms/util/TaggedFutureTask.java],c41433405978733820a897330e86698a7879685d,0
c41433405978733820a897330e86698a7879685d,false,[],24a38985cfd0618b88135b3f3c0735fbe47256b0,[src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/mms/ApnDefaults.java@ src/org/thoughtcrime/securesms/util/BitmapUtil.java@ src/org/thoughtcrime/securesms/util/DirectoryHelper.java],bc143059f6dce6eb14887022a6cf00b9fdd9133a,[src/org/thoughtcrime/securesms/components/RecipientsPanel.java],ccc1f5e9d6a4dcb60172bce15fe6972379472210,0
24a38985cfd0618b88135b3f3c0735fbe47256b0,false,[],60f2d4d6b610f2ee6e2a11cb5652c274ab4230a3,[src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/mms/ApnDefaults.java@ src/org/thoughtcrime/securesms/util/BitmapUtil.java],216446c55bf2e0ba055b8d1d4622fa04b80ceece,[src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java],33000582ed3c19678930f6c8c77b8717b552a97a,0
4701e59197176149b5808879ac90d5fe95d17193,false,[],2b2da84918dda0ed2431a794530fd9b16fec31a0,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ res/values/google-playstore-strings.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/database/MmsDatabase.java@ src/org/thoughtcrime/securesms/util/DynamicLanguage.java],f51989b23e95daf50aa72b4ec88f7b8838ce9e18,[res/layout/conversation_list_item_view.xml],0b4fe84a41a1275bc66b6eddf787ebea1eca18a8,0
574f33c92de8c72365d193c25ac2e8e2c798644c,false,[],b6a9eb5bf286259342df9cb6d80d63bcd35a4728,[src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/service/SmsSender.java],54b43b75363358c106280f69f7df8e89d5defb02,[res/drawable/conversation_item_received_shape.xml@ res/drawable/conversation_item_received_shape_dark.xml@ res/drawable/conversation_item_received_triangle_shape.xml@ res/drawable/conversation_item_received_triangle_shape_dark.xml@ res/drawable/conversation_item_sent_pending_shape.xml@ res/drawable/conversation_item_sent_pending_shape_dark.xml@ res/drawable/conversation_item_sent_push_pending_shape.xml@ res/drawable/conversation_item_sent_push_pending_shape_dark.xml@ res/drawable/conversation_item_sent_push_shape.xml@ res/drawable/conversation_item_sent_push_shape_dark.xml@ res/drawable/conversation_item_sent_shape.xml@ res/drawable/conversation_item_sent_shape_dark.xml@ res/drawable/conversation_list_divider_shape.xml@ res/drawable/conversation_list_divider_shape_dark.xml@ res/values/colors.xml],3d782449ede6d3ecd35d18c65d0cbbcb1d47305d,0
3d782449ede6d3ecd35d18c65d0cbbcb1d47305d,false,[],003095b08c79884ed932ce0be7c815e03663e51c,[res/layout/conversation_activity.xml@ res/layout/conversation_fragment.xml@ res/layout/conversation_item_activity.xml@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/util/DynamicTheme.java],ea8a1bae46eed612e721aa4f0c315f08d8fa26e4,[AndroidManifest.xml],054fcdca8dce334a58b3aaa13a6e9d965238f66d,0
003095b08c79884ed932ce0be7c815e03663e51c,false,[],d121d9531e42078f60d2742f88272d17d490e839,[res/layout/conversation_activity.xml@ res/layout/conversation_fragment.xml@ res/layout/conversation_item_activity.xml@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/menu/conversation_secure_identity.xml@ res/values/strings.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/util/DynamicTheme.java],278220cf181c8ecc0b1b566fdedb6b807387d26f,[src/org/thoughtcrime/securesms/ConversationListActivity.java],35eeaa9bd52a08d64186b093288ced789c7b0abe,0
d121d9531e42078f60d2742f88272d17d490e839,false,[],054fcdca8dce334a58b3aaa13a6e9d965238f66d,[.tx/config@ AndroidManifest.xml@ BUILDING.md@ README.md@ res/menu/conversation_secure_identity.xml@ res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-bo/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-he/strings.xml@ res/values-it/strings.xml@ res/values-ja/strings.xml@ res/values-kn-rIN/strings.xml@ res/values-my/strings.xml@ res/values-nl/strings.xml@ res/values-no/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-zh-rCN/strings.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java],42aeca26f1152b2402877e843d2ada4f9a820ed6,[res/layout/conversation_activity.xml@ res/layout/conversation_fragment.xml@ res/layout/conversation_item_activity.xml@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/util/DynamicTheme.java],dc77c4343525ef1b4c55ad26da7ca81598b53a46,0
054fcdca8dce334a58b3aaa13a6e9d965238f66d,false,[],35eeaa9bd52a08d64186b093288ced789c7b0abe,[.tx/config@ AndroidManifest.xml@ BUILDING.md@ README.md@ build.gradle@ contributing.md@ library/build.gradle@ library/jni/Application.mk@ library/libs/armeabi-v7a/libcurve25519.so@ library/libs/armeabi.jar@ library/libs/armeabi/libcurve25519.so@ library/libs/x86/libcurve25519.so@ library/src/org/whispersystems/textsecure/util/Util.java@ res/drawable-hdpi-v11/ic_dialog_attach.png@ res/drawable-hdpi/ic_dialog_alert_holo_dark.png@ res/drawable-hdpi/ic_dialog_alert_holo_light.png@ res/drawable-hdpi/ic_dialog_attach.png@ res/drawable-hdpi/ic_dialog_info_holo_dark.png@ res/drawable-hdpi/ic_dialog_info_holo_light.png@ res/drawable-hdpi/ic_menu_refresh_holo_dark.png@ res/drawable-hdpi/ic_menu_refresh_holo_light.png@ res/drawable-mdpi-v11/ic_dialog_attach.png@ res/drawable-mdpi/ic_dialog_alert_holo_dark.png@ res/drawable-mdpi/ic_dialog_alert_holo_light.png@ res/drawable-mdpi/ic_dialog_attach.png@ res/drawable-mdpi/ic_dialog_info_holo_dark.png@ res/drawable-mdpi/ic_dialog_info_holo_light.png@ res/drawable-mdpi/ic_menu_refresh_holo_dark.png@ res/drawable-mdpi/ic_menu_refresh_holo_light.png@ res/drawable-xhdpi-v11/ic_dialog_attach.png@ res/drawable-xhdpi/ic_dialog_alert_holo_dark.png@ res/drawable-xhdpi/ic_dialog_alert_holo_light.png@ res/drawable-xhdpi/ic_dialog_attach.png@ res/drawable-xhdpi/ic_dialog_info_holo_dark.png@ res/drawable-xhdpi/ic_dialog_info_holo_light.png@ res/drawable-xhdpi/ic_menu_refresh_holo_dark.png@ res/drawable-xhdpi/ic_menu_refresh_holo_light.png@ res/drawable-xxhdpi-v11/ic_dialog_attach.png@ res/drawable-xxhdpi/ic_dialog_alert_holo_dark.png@ res/drawable-xxhdpi/ic_dialog_alert_holo_light.png@ res/drawable-xxhdpi/ic_dialog_attach.png@ res/drawable-xxhdpi/ic_dialog_info_holo_dark.png@ res/drawable-xxhdpi/ic_dialog_info_holo_light.png@ res/drawable-xxhdpi/ic_menu_refresh_holo_dark.png@ res/drawable-xxhdpi/ic_menu_refresh_holo_light.png@ res/drawable/clickable_card.xml@ res/drawable/contact_photo_background.xml@ res/drawable/conversation_item_sent_pending_shape.xml@ res/drawable/conversation_item_sent_pending_shape_dark.xml@ res/drawable/conversation_item_sent_pending_triangle_shape.xml@ res/drawable/conversation_item_sent_pending_triangle_shape_dark.xml@ res/drawable/conversation_item_sent_push_pending_shape.xml@ res/drawable/conversation_item_sent_push_pending_shape_dark.xml@ res/drawable/conversation_item_sent_push_pending_triangle_shape.xml@ res/drawable/conversation_item_sent_push_pending_triangle_shape_dark.xml@ res/drawable/emoji_toggle_background.xml@ res/drawable/ic_dialog_attach.png@ res/drawable/send_button_background.xml@ res/drawable/touch_highlight_background.xml@ res/layout/conversation_activity.xml@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/layout/conversation_list_item_view.xml@ res/layout/create_passphrase_activity.xml@ res/layout/registration_activity.xml@ res/menu/push_directory.xml@ res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-bo/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-he/strings.xml@ res/values-it/strings.xml@ res/values-ja/strings.xml@ res/values-kn-rIN/strings.xml@ res/values-my/strings.xml@ res/values-nl/strings.xml@ res/values-no/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-v11/resources.xml@ res/values-v19/colors.xml@ res/values-zh-rCN/strings.xml@ res/values/arrays.xml@ res/values/attrs.xml@ res/values/colors.xml@ res/values/resources.xml@ res/values/strings.xml@ res/values/themes.xml@ res/xml/preferences.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationAdapter.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/DummyActivity.java@ src/org/thoughtcrime/securesms/ExportFragment.java@ src/org/thoughtcrime/securesms/ImportFragment.java@ src/org/thoughtcrime/securesms/KeyScanningActivity.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/RegistrationProgressActivity.java@ src/org/thoughtcrime/securesms/RoutingActivity.java@ src/org/thoughtcrime/securesms/SingleContactSelectionActivity.java@ src/org/thoughtcrime/securesms/SingleContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/ViewLocalIdentityActivity.java@ src/org/thoughtcrime/securesms/components/ForegroundImageView.java@ src/org/thoughtcrime/securesms/contacts/ContactPhotoFactory.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeInitiator.java@ src/org/thoughtcrime/securesms/preferences/LedBlinkPatternListPreference.java@ src/org/thoughtcrime/securesms/recipients/RecipientProvider.java@ src/org/thoughtcrime/securesms/service/DirectoryRefreshListener.java@ src/org/thoughtcrime/securesms/service/KeyCachingService.java@ src/org/thoughtcrime/securesms/service/MmsListener.java@ src/org/thoughtcrime/securesms/service/PushReceiver.java@ src/org/thoughtcrime/securesms/service/SendReceiveService.java@ src/org/thoughtcrime/securesms/service/SmsListener.java@ src/org/thoughtcrime/securesms/service/SmsSender.java@ src/org/thoughtcrime/securesms/util/Dialogs.java@ src/org/thoughtcrime/securesms/util/DirectoryHelper.java],fa423e4432b559e45e8a7071c36c62968bd1a5b7,[res/menu/conversation_secure_identity.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java],a3e900ecbe9423b64d2f68f8e3b917529b8a6027,0
dc77c4343525ef1b4c55ad26da7ca81598b53a46,false,[],827298d1a234726da8080dad47ebc2e9b431eb04,[AndroidManifest.xml@ src/org/thoughtcrime/securesms/DummyActivity.java@ src/org/thoughtcrime/securesms/SingleContactSelectionActivity.java@ src/org/thoughtcrime/securesms/SingleContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/service/KeyCachingService.java],90169e9468b1d1ffd91fbd18ceb1dfa9b0eb4074,[res/drawable/conversation_item_sent_pending_shape.xml@ res/drawable/conversation_item_sent_pending_shape_dark.xml@ res/drawable/conversation_item_sent_pending_triangle_shape.xml@ res/drawable/conversation_item_sent_pending_triangle_shape_dark.xml@ res/drawable/conversation_item_sent_push_pending_shape.xml@ res/drawable/conversation_item_sent_push_pending_shape_dark.xml@ res/drawable/conversation_item_sent_push_pending_triangle_shape.xml@ res/drawable/conversation_item_sent_push_pending_triangle_shape_dark.xml@ res/layout/conversation_item_sent.xml@ res/values/attrs.xml@ res/values/colors.xml@ res/values/strings.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/ConversationAdapter.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/service/SmsSender.java@ src/org/thoughtcrime/securesms/util/DirectoryHelper.java],0f53c9d170c60f6cee2e30f2aa04bdac3fc80d36,0
0f53c9d170c60f6cee2e30f2aa04bdac3fc80d36,false,[],347495083050eeed2c853f7b787743d7d5b96504,[AndroidManifest.xml@ BUILDING.md@ README.md@ build.gradle@ contributing.md@ library/build.gradle@ library/jni/Application.mk@ library/libs/armeabi-v7a/libcurve25519.so@ library/libs/armeabi.jar@ library/libs/armeabi/libcurve25519.so@ library/libs/x86/libcurve25519.so@ library/src/org/whispersystems/textsecure/util/Util.java@ res/drawable-hdpi-v11/ic_dialog_attach.png@ res/drawable-hdpi/ic_dialog_alert_holo_dark.png@ res/drawable-hdpi/ic_dialog_alert_holo_light.png@ res/drawable-hdpi/ic_dialog_attach.png@ res/drawable-hdpi/ic_dialog_info_holo_dark.png@ res/drawable-hdpi/ic_dialog_info_holo_light.png@ res/drawable-hdpi/ic_menu_refresh_holo_dark.png@ res/drawable-hdpi/ic_menu_refresh_holo_light.png@ res/drawable-mdpi-v11/ic_dialog_attach.png@ res/drawable-mdpi/ic_dialog_alert_holo_dark.png@ res/drawable-mdpi/ic_dialog_alert_holo_light.png@ res/drawable-mdpi/ic_dialog_attach.png@ res/drawable-mdpi/ic_dialog_info_holo_dark.png@ res/drawable-mdpi/ic_dialog_info_holo_light.png@ res/drawable-mdpi/ic_menu_refresh_holo_dark.png@ res/drawable-mdpi/ic_menu_refresh_holo_light.png@ res/drawable-xhdpi-v11/ic_dialog_attach.png@ res/drawable-xhdpi/ic_dialog_alert_holo_dark.png@ res/drawable-xhdpi/ic_dialog_alert_holo_light.png@ res/drawable-xhdpi/ic_dialog_attach.png@ res/drawable-xhdpi/ic_dialog_info_holo_dark.png@ res/drawable-xhdpi/ic_dialog_info_holo_light.png@ res/drawable-xhdpi/ic_menu_refresh_holo_dark.png@ res/drawable-xhdpi/ic_menu_refresh_holo_light.png@ res/drawable-xxhdpi-v11/ic_dialog_attach.png@ res/drawable-xxhdpi/ic_dialog_alert_holo_dark.png@ res/drawable-xxhdpi/ic_dialog_alert_holo_light.png@ res/drawable-xxhdpi/ic_dialog_attach.png@ res/drawable-xxhdpi/ic_dialog_info_holo_dark.png@ res/drawable-xxhdpi/ic_dialog_info_holo_light.png@ res/drawable-xxhdpi/ic_menu_refresh_holo_dark.png@ res/drawable-xxhdpi/ic_menu_refresh_holo_light.png@ res/drawable/clickable_card.xml@ res/drawable/contact_photo_background.xml@ res/drawable/emoji_toggle_background.xml@ res/drawable/ic_dialog_attach.png@ res/drawable/send_button_background.xml@ res/drawable/touch_highlight_background.xml@ res/layout/conversation_activity.xml@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/layout/conversation_list_item_view.xml@ res/layout/create_passphrase_activity.xml@ res/layout/log_submit_activity.xml@ res/layout/registration_activity.xml@ res/menu/log_submit.xml@ res/menu/push_directory.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-fr/strings.xml@ res/values-nl/strings.xml@ res/values-no/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-ro/strings.xml@ res/values-sv/strings.xml@ res/values-v11/resources.xml@ res/values-v19/colors.xml@ res/values/arrays.xml@ res/values/attrs.xml@ res/values/colors.xml@ res/values/resources.xml@ res/values/strings.xml@ res/values/themes.xml@ res/xml/preferences.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/DatabaseUpgradeActivity.java@ src/org/thoughtcrime/securesms/ExportFragment.java@ src/org/thoughtcrime/securesms/ImportFragment.java@ src/org/thoughtcrime/securesms/KeyScanningActivity.java@ src/org/thoughtcrime/securesms/LogSubmitActivity.java@ src/org/thoughtcrime/securesms/PassphrasePromptActivity.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/RegistrationProgressActivity.java@ src/org/thoughtcrime/securesms/RoutingActivity.java@ src/org/thoughtcrime/securesms/SingleContactSelectionActivity.java@ src/org/thoughtcrime/securesms/ViewLocalIdentityActivity.java@ src/org/thoughtcrime/securesms/components/ForegroundImageView.java@ src/org/thoughtcrime/securesms/contacts/ContactPhotoFactory.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeInitiator.java@ src/org/thoughtcrime/securesms/database/PartDatabase.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/notifications/NotificationItem.java@ src/org/thoughtcrime/securesms/preferences/LedBlinkPatternListPreference.java@ src/org/thoughtcrime/securesms/recipients/RecipientProvider.java@ src/org/thoughtcrime/securesms/service/DirectoryRefreshListener.java@ src/org/thoughtcrime/securesms/service/MmsListener.java@ src/org/thoughtcrime/securesms/service/PushReceiver.java@ src/org/thoughtcrime/securesms/service/SendReceiveService.java@ src/org/thoughtcrime/securesms/service/SmsListener.java@ src/org/thoughtcrime/securesms/util/Dialogs.java@ src/org/thoughtcrime/securesms/util/TextSecurePreferences.java],411e3ceff631864746ed09a7704d1564a79084b1,[AndroidManifest.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/RoutingActivity.java],dec7fd4c8a5b8884831ae813feed09b69e41fd3a,0
347495083050eeed2c853f7b787743d7d5b96504,false,[],b7f8c3b3d3800e59104cc3097d38cdc2485d26c7,[res/xml/preferences.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java],39ee3631500ac8c2773d38706cda4fbee710844a,[res/drawable-hdpi/ic_menu_refresh_holo_dark.png@ res/drawable-hdpi/ic_menu_refresh_holo_light.png@ res/drawable-mdpi/ic_menu_refresh_holo_dark.png@ res/drawable-mdpi/ic_menu_refresh_holo_light.png@ res/drawable-xhdpi/ic_menu_refresh_holo_dark.png@ res/drawable-xhdpi/ic_menu_refresh_holo_light.png@ res/drawable-xxhdpi/ic_menu_refresh_holo_dark.png@ res/drawable-xxhdpi/ic_menu_refresh_holo_light.png@ res/menu/push_directory.xml@ res/values/attrs.xml@ res/values/strings.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/SingleContactSelectionActivity.java],2dc893730aa851a7badd126d21d81e188458996f,0
b7f8c3b3d3800e59104cc3097d38cdc2485d26c7,false,[],3efa8e68998f9e8c07997c4ff842bd8ce0b5e36e,[src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java],948f4815306a9eac9153be679d88cbcd6a6078db,[res/xml/preferences.xml],2dc893730aa851a7badd126d21d81e188458996f,0
