mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8d46a81ad4a979f7785eb572a628159a05db96e8,false,[],ed5563084a221521560619a3fe9da36c679841e0,[app/src/main/res/values-pt/strings.xml],416e7160559b032a364cd139308963bac5d7f689,[app/src/main/res/values-ru/strings.xml],8bba2c4c7d8d68f347e222ac4674b1fa053a6410,0
0f570e04b930396b14620a82df4a1b96893d9c89,false,[],a01b425c00cb4a643b16526f0c7706fecdbf11a5,[app/src/main/res/values-nl/strings.xml],cf3ac3d5742a37def23ea9ec8f8fddfe2e24f3f2,[app/src/main/res/values-el/strings.xml],e463ceb1d70b48bf06928e3d28414d12a748e634,0
b10a1409e20d3c53d9954c70183d426c764a8787,false,[],ca9a1d946213076d7882da74cd199423955d15c4,[CHANGELOG.md@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/PhotoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/MyZoomableGifTextureView.kt@ app/src/main/res/layout/pager_photo_item.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/donottranslate.xml],78e9a3d86377a4c37c30406a211301d48d228a2f,[app/src/main/res/values-ru/strings.xml],ad0a894a3194e4df70ccdd0270c785e5fe4e41cd,0
ca9a1d946213076d7882da74cd199423955d15c4,false,[],63d8462ce028f2c8d5cbc10b2842d4e6fd39f0fb,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/PhotoFragment.kt],b91c67baa65acf354c27c14c7e9d655a50d2fb9e,[app/src/main/res/values-hu/strings.xml],7a408e050deb3a6de71149bade34a6d741a041df,0
3333a562bb8b68ed6c211de4259add8abfd0b285,false,[],8a3965057444a45ae4ec847f0abf1b31756b6b95,[app/src/main/res/values-zh-rTW/strings.xml],5ac743a95e1d3f8e389f68810f94466fdcd774ef,[app/src/main/res/values-el/strings.xml],f38d0e7ff557015a359787a7e8ef213b8aa15f9e,0
7dfafd7aa63e81c05e47cd479572875e5cd99ea6,false,[],3a44733b944133dc36a4a0dad5fb82cb00d09a30,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/ViewPagerFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt],326e6f06793a0b6e37f21d5e45835b2f860c45b1,[app/src/main/res/values-nl/strings.xml],f6696c4552cdef3e58d1295e7d3b59345ab0a51b,0
89a8d740b5b1f8f433c2d9e1f4fb323458a3b7a8,false,[],b128298e733c7174f1b4ec6671e40f7eb29e0b9c,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Activity.kt],79cf2ef0c52d432581b4aecd847b67b8d1bd2bee,[app/src/main/res/values-zh-rCN/strings.xml],745adda5a494bbc33a4d63475d30e3448b42481f,0
6f36af9d606392886a90771ee154edbeaa434bac,false,[],c0d1b2ebad9a5a40a3845fe10a5ee700e2b3789e,[CHANGELOG.md@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/SlideshowDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/res/layout/dialog_slideshow.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml],3dd366cde910034a193317ec692b77134a2951de,[app/src/main/res/values-pt/strings.xml],0f79cf9b8eae40c5eacdbaba981f305082eb5c9e,0
20faf93ba4ed7f81532ae8a76cae6d19adab0c55,false,[],2970231e94177b8f2764b92f21613fda798c7adc,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PanoramaVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ManageBottomActionsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/SlideshowDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/PhotoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/MediaFetcher.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/MediaSideScroll.kt@ app/src/main/res/drawable-hdpi/ic_panorama.png@ app/src/main/res/drawable-hdpi/ic_panorama_outline.png@ app/src/main/res/drawable-hdpi/ic_pause_outline.png@ app/src/main/res/drawable-hdpi/ic_play_outline.png@ app/src/main/res/drawable-xhdpi/ic_panorama.png@ app/src/main/res/drawable-xhdpi/ic_panorama_outline.png@ app/src/main/res/drawable-xhdpi/ic_pause_outline.png@ app/src/main/res/drawable-xhdpi/ic_play_outline.png@ app/src/main/res/drawable-xxhdpi/ic_panorama.png@ app/src/main/res/drawable-xxhdpi/ic_panorama_outline.png@ app/src/main/res/drawable-xxhdpi/ic_pause_outline.png@ app/src/main/res/drawable-xxhdpi/ic_play_outline.png@ app/src/main/res/drawable-xxxhdpi/ic_panorama.png@ app/src/main/res/drawable-xxxhdpi/ic_panorama_outline.png@ app/src/main/res/drawable-xxxhdpi/ic_pause_outline.png@ app/src/main/res/drawable-xxxhdpi/ic_play_outline.png@ app/src/main/res/drawable/circle_black_background_with_inset.xml@ app/src/main/res/layout/activity_panorama_video.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/activity_video_player.xml@ app/src/main/res/layout/bottom_actions.xml@ app/src/main/res/layout/bottom_video_time_holder.xml@ app/src/main/res/layout/dialog_manage_bottom_actions.xml@ app/src/main/res/layout/dialog_slideshow.xml@ app/src/main/res/layout/fragment_holder.xml@ app/src/main/res/layout/pager_photo_item.xml@ app/src/main/res/layout/pager_video_item.xml@ app/src/main/res/menu/menu_video_player.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml],7e180b9c1dc9a83150bddb5a55641857cd6d3cc1,[app/src/main/res/values-hu/strings.xml],2e4e40747067a5e3090be2b75509c5419facb1db,0
2970231e94177b8f2764b92f21613fda798c7adc,false,[],e1a09b5830f2ac3597acf9b5dbd241e5de26d0f5,[app/src/main/res/values-nl/strings.xml],d5ff7fd076e93c14bb93f63931ed6baa0651e86a,[app/src/main/res/values-hr/strings.xml],665d545cc66d4664e4c5c22e2ea87b5f84c29351,0
e1a09b5830f2ac3597acf9b5dbd241e5de26d0f5,false,[],f36d03187cddec77a8d06a5bedeecf1d385873df,[app/src/main/res/values-hr/strings.xml],0dc57c6939f7fae9978be5c1b935ed9ba307716d,[app/src/main/res/values-nl/strings.xml],3577ec2450cb0820624fda86651b5e7f97973087,0
9377d28112f1b69e0e88a69cc31a3f75b7bafa3f,false,[],663913ae61d3319fb70b3a1d01d0691b8659e61f,[app/src/main/res/values-hu/strings.xml],bbee689b955ee6c4c9833f2a1ac51ccf70de1b89,[app/src/main/res/values-uk/strings.xml],b73f8dd7c6ffab3e3639ea9c8ca7a27b5661f8e1,0
9e3aeff14d0a324e6be9c1f5300ab0ab149985fb,false,[],b385555c3192fddc4ce943bf1c7f0819c4ae37d1,[CHANGELOG.md@ app/build.gradle],2c3a11bb833ba245a3396d1b33aff0f8a8b0f7ae,[app/src/main/res/values-da/strings.xml],9ee5b10d045423b290fd78733e2973366f9e38d4,0
04f8abe23feb342f16a11f79a638189a2ad5bbcf,false,[],56f663b590a426ecf615aa255ac942a37fa3ce77,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/res/layout/activity_video_player.xml],3158495765ad384aec610fff5fbb8dfc15f5df22,[app/src/main/res/values-ru/strings.xml],d0c00d433cf7f59567c474daa916234ca8c22853,0
da00c2f8392c3196c394c69731097da180c3b086,false,[],d98b25e362502a8aff021dcbdc7217d753120f11,[app/build.gradle@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],dedad92a2ceae4cfb630b67b2d5b93d07d951036,[app/src/main/res/values-it/strings.xml],2e4e40747067a5e3090be2b75509c5419facb1db,0
e4051c6bf36539f8a55079f397197b606b0cac23,false,[],d126c05eb33f79ff3c58819c6699004984d7a2c0,[app/src/main/res/values-fr/strings.xml],d40cb9d03024373f29922bda46934259f0d65822,[app/src/main/res/values-uk/strings.xml],94ae258968387d107804c1ca3c56ca6ef9e74c2d,0
94ae258968387d107804c1ca3c56ca6ef9e74c2d,false,[],c2f27d8c1844f562c273ff8cd64013a35e891084,[app/src/main/res/values-nl/strings.xml],88dd85833b87bd1ed0785f76cb44ea52912fdac3,[app/src/main/res/values-zh-rTW/strings.xml],2e4e40747067a5e3090be2b75509c5419facb1db,0
ee9749ba3b01c31d609b7e9fc89eced96cc1fc99,false,[],8905b786786ad434ceb05ee717cbdffa7916a3c9,[app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MediaActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Context.kt],e78056a09a4921d176484999b8368f5978aad45b,[app/src/main/res/values-de/strings.xml],90f9add84f884ae223240a92578d6ea56823c606,0
90f9add84f884ae223240a92578d6ea56823c606,false,[],050a62ca808a82987e89c911171fc06fd4fe54c2,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt],cba29828b5f742280555036c60c755a30f6901ff,[app/src/main/res/values-nl/strings.xml],d0f580dec73e9c2b47fbd09dd20711997cff2970,0
d99330cf2a3b0bc635f5f0c19faba8f6aec83a49,false,[],2184672c356ac887b0ec948ebabeb65ce8d712e2,[app/src/main/res/values-es/strings.xml],3d95f1612839e192f0595fac766db57d8635fd45,[app/src/main/res/values-ca/strings.xml],2273fead3e2039e4a04f7e1f9c2ab88e577e683d,0
5a330ece558b2322d267c6da68454a546081719d,false,[],536eeaeee880826a41866707ab05bf07f531b1f4,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/WidgetConfigureActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/MyWidgetProvider.kt@ app/src/main/res/layout/activity_widget_config.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/xml/widget_info.xml],7e88e6787b81254deb0a092d518031a6c06c7c0a,[app/src/main/res/values-hu/strings.xml],4752d541090b1e8709156a804a4c4e1299a3ceb9,0
d7a6bdfb10af2df201c8689d6529e1d36682301d,false,[],32012061a65a9c059e2e181359126210d3eb1f81,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt],77cff3dd17808dbe4ff07bebe28f693041948a7b,[app/src/main/res/values-nl/strings.xml],d654eca1f27c3a1a5fdf4e7d0606335063a30c33,0
e3e1c768182d8d9b9665486d87e04ebc026e8153,false,[],0f8c700ee8e5c2ba3fe94776488c5ad688979e54,[app/src/main/res/values-es/strings.xml],ed9250df7a8089061e22c23fb2ee7796fc2122ce,[app/src/main/res/values-ca/strings.xml],7e947d45654d91dd5d8e43882ae53133c263c205,0
a974e997f3891d1e82194bd18a98748607f71565,false,[],9e9d7c97aacd653534b0ee93121310e078a01912,[app/src/main/res/values-hu/strings.xml],de029922b189474f9f06dd32c45456f03bc46485,[app/src/main/res/values-pl/strings.xml],9288bbbc0e4c6b19d6f98eab9aba8bbea619abe6,0
4f7718dbd88663ba0f6a0f9ef9169be64074e8eb,false,[],e703187112c0683924a2af943c63e5367fa6d20d,[app/src/main/res/values-nl/strings.xml],5984130b383b4cd0b7c75aad4f0ad96397249095,[app/src/main/res/values-de/strings.xml],bb4dac4b00ce13df96a27c2fb3511a646d2a1c7a,0
bd50c7537115f0c359be8ab8863471967ff267d6,false,[],730108db8c7f307ad60c9871a8e06acd71ffe405,[app/src/main/res/values-el/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml],b480386e502e5d3bf9305f4a1e06aedfdd4b0460,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/MediaAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/photo_video_item_grid.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],71091ed484e0acbc66b95416d931af4f55256563,0
730108db8c7f307ad60c9871a8e06acd71ffe405,false,[],93c864aff051f1cbf4c2776890055155029bb6ab,[app/src/main/res/values-pt/strings.xml],6eca13588bf63c9f1c076e4270f133f512ad7cf1,[app/src/main/res/values-it/strings.xml],1b3dcad185628904606617d2019953a5ed08c3f2,0
c13c95b11b265ff27be5b39a230cd3d462a31597,false,[],fc03a46a18f4046e391247ed21d56191d4a99b9a,[app/src/main/res/values-tr/strings.xml],2d2cdf4a3c515ded725141ba0f4136ad4b85cc3d,[app/src/main/res/values-hu/strings.xml],0c6815823d9b4f4dbf73aff451d31b3607303535,0
2d5a7db4961047d04579d7296767bbcef6a6d024,false,[],3ac7b158b8f463a1679fc6027aaa8af2ff8056c0,[],ee7612e46f5b9666e32f910b68e6e779fa6599bc,[.gitignore@ CHANGELOG.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/gallery/models/ThumbnailItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/App.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/EditActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ExcludedFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/HiddenFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/IncludedFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MediaActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PanoramaPhotoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PanoramaVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SetWallpaperActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SimpleActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/DirectoryAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/FiltersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/ManageFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/ManageHiddenFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/MediaAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/MyPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/asynctasks/GetMediaAsynctask.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/databases/GalleryDatabase.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ChangeGroupingDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ChangeSortingDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/DeleteWithRememberDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ExcludeFolderDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/FilterMediaDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ManageBottomActionsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ManageExtendedDetailsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/PickDirectoryDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/PickMediumDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ResizeDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/SaveAsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/SlideshowDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/ArrayList.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/File.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/FileDirItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Resources.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/String.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/View.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/PhotoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/ViewPagerFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/FilterThumbnailsManager.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/GlideRotateTransformation.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/IsoTypeReader.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/MediaFetcher.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/PicassoDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/PicassoRegionDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/DirectoryDao.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/DirectoryOperationsListener.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/MediaOperationsListener.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/MediumDao.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/AlbumCover.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/Directory.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/FilterItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/Medium.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/ThumbnailItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/ThumbnailSection.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/objects/MyExecutor.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/receivers/RefreshMediaReceiver.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgDrawableTranscoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgModule.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgSoftwareLayerSetter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/InstantItemSwitch.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/MediaSideScroll.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/MySquareImageView.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/directory_item_grid.xml@ app/src/main/res/layout/directory_item_list.xml@ app/src/main/res/layout/pager_photo_item.xml@ app/src/main/res/layout/pager_video_item.xml@ app/src/main/res/layout/photo_video_item_grid.xml@ app/src/main/res/layout/photo_video_item_list.xml@ app/src/main/res/menu/menu_media.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ build.gradle@ fastlane/metadata/android/en-US/full_description.txt],1c2812db481ab72aee5e1194ba6eff5c9edc39fb,0
