mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b72ff220cd2e3f7f0c0fe9fcc344c08a8267ff31,false,[],156e39c980fdcefe399e72b40eda7641bc00f2b2,[README.md@ app/src/main/res/values-v23/strings.xml@ app/src/main/res/values/strings.xml@ dependencies.gradle],0f33cd16dc408c95c33ff75f34368e45cea0a299,[app/src/main/java/net/squanchy/tweets/service/TweetModelConverter.java],f7600d8a938b86237e633dcea67d3b0a4c61c988,0
156e39c980fdcefe399e72b40eda7641bc00f2b2,false,[],99e96b8339c9feb18377b5806124fa2924534611,[README.md],3095f8b7dc7caf6a89311e04983a35221c71eb06,[app/src/main/res/values-v23/strings.xml@ app/src/main/res/values/strings.xml@ dependencies.gradle],f7600d8a938b86237e633dcea67d3b0a4c61c988,0
99e96b8339c9feb18377b5806124fa2924534611,false,[],f7600d8a938b86237e633dcea67d3b0a4c61c988,[app/src/main/java/net/squanchy/tweets/service/TweetModelConverter.java@ app/src/main/java/net/squanchy/tweets/service/TweetSpannedTextBuilder.java@ app/src/main/java/net/squanchy/tweets/view/TwitterFooterFormatter.java],c698266f08d0f931f2ac6d77f5cbdb1872232dc6,[README.md],1edcc999f9b60218136264f8837dd7a95cdc1abd,0
f7600d8a938b86237e633dcea67d3b0a4c61c988,false,[],1edcc999f9b60218136264f8837dd7a95cdc1abd,[app/src/main/res/layout/activity_location_onboarding.xml],421e9c1ef8ade5799feff5b75a0f2b850aebf8fb,[app/src/main/java/net/squanchy/tweets/service/TweetModelConverter.java@ app/src/main/java/net/squanchy/tweets/service/TweetSpannedTextBuilder.java@ app/src/main/java/net/squanchy/tweets/view/TwitterFooterFormatter.java],bcf2ddba5d35a0b8fdcc5233a118356efafe6dd3,0
f526572aa608383d99d3eacef9cf822f4fede0e8,false,[],b5404999b5584ad22b2ab8aa9b3e0756e2edddea,[app/src/main/java/net/squanchy/tweets/service/TweetModelConverter.java@ app/src/main/java/net/squanchy/tweets/service/TweetSpannedTextBuilder.java],bcf2ddba5d35a0b8fdcc5233a118356efafe6dd3,[.idea/inspectionProfiles/Squanchy.xml@ .travis.yml@ app/src/debug/AndroidManifest.xml@ app/src/debug/java/net/squanchy/contest/ContestTester.java@ app/src/debug/java/net/squanchy/navigation/DebugActivityIntentFactory.java@ app/src/debug/java/net/squanchy/support/debug/DebugActivity.java@ app/src/debug/java/net/squanchy/support/debug/OnboardingResetter.java@ app/src/debug/res/layout/activity_debug.xml@ app/src/debug/res/values/strings.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/net/squanchy/SquanchyApplication.java@ app/src/main/java/net/squanchy/about/AboutInjector.java@ app/src/main/java/net/squanchy/analytics/Analytics.java@ app/src/main/java/net/squanchy/analytics/AnalyticsModule.java@ app/src/main/java/net/squanchy/analytics/ProximityAnalytics.java@ app/src/main/java/net/squanchy/analytics/ProximityTrackingType.java@ app/src/main/java/net/squanchy/contest/ContestActivity.java@ app/src/main/java/net/squanchy/contest/ContestComponent.java@ app/src/main/java/net/squanchy/contest/ContestService.java@ app/src/main/java/net/squanchy/favorites/FavoritesInjector.java@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.java@ app/src/main/java/net/squanchy/home/CurrentEventModule.java@ app/src/main/java/net/squanchy/home/CurrentEventService.java@ app/src/main/java/net/squanchy/home/HomeActivity.java@ app/src/main/java/net/squanchy/home/HomeComponent.java@ app/src/main/java/net/squanchy/home/HomeInjector.java@ app/src/main/java/net/squanchy/imageloader/ImageLoaderInjector.java@ app/src/main/java/net/squanchy/injection/ActivityContextModule.java@ app/src/main/java/net/squanchy/injection/ApplicationComponent.java@ app/src/main/java/net/squanchy/injection/ApplicationContextModule.java@ app/src/main/java/net/squanchy/navigation/Navigator.java@ app/src/main/java/net/squanchy/navigation/RoutingActivity.java@ app/src/main/java/net/squanchy/navigation/RoutingComponent.java@ app/src/main/java/net/squanchy/navigation/RoutingInjector.java@ app/src/main/java/net/squanchy/navigation/RoutingModule.java@ app/src/main/java/net/squanchy/notification/NearNotificationIntentService.java@ app/src/main/java/net/squanchy/notification/NearNotificationReceiver.java@ app/src/main/java/net/squanchy/notification/NotificationComponent.java@ app/src/main/java/net/squanchy/notification/NotificationCreator.java@ app/src/main/java/net/squanchy/notification/NotificationsIntentService.java@ app/src/main/java/net/squanchy/onboarding/Onboarding.java@ app/src/main/java/net/squanchy/onboarding/OnboardingModule.java@ app/src/main/java/net/squanchy/onboarding/OnboardingPage.java@ app/src/main/java/net/squanchy/onboarding/OnboardingPersister.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingActivity.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingComponent.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingInjector.java@ app/src/main/java/net/squanchy/proximity/BluetoothModule.java@ app/src/main/java/net/squanchy/proximity/ProximityEvent.java@ app/src/main/java/net/squanchy/proximity/ProximityFeature.java@ app/src/main/java/net/squanchy/proximity/ProximityFeatureModule.java@ app/src/main/java/net/squanchy/proximity/ProximityProvider.java@ app/src/main/java/net/squanchy/proximity/near/NearITProximityProvider.java@ app/src/main/java/net/squanchy/proximity/preconditions/BluetoothPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/ImpossibleToSatisfyException.java@ app/src/main/java/net/squanchy/proximity/preconditions/LocationPermissionPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/LocationProviderPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/ModularProximityPreconditions.java@ app/src/main/java/net/squanchy/proximity/preconditions/OptInPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/OptInPreferencePersisterModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/Precondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistry.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistryModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityOptInPersister.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityPreconditions.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityPreconditionsModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/TaskLauncher.java@ app/src/main/java/net/squanchy/proximity/preconditions/TaskLauncherActivityModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/TaskLauncherFragmentModule.java@ app/src/main/java/net/squanchy/remoteconfig/RemoteConfig.java@ app/src/main/java/net/squanchy/schedule/ScheduleInjector.java@ app/src/main/java/net/squanchy/schedule/SchedulePageView.java@ app/src/main/java/net/squanchy/schedule/domain/view/Event.java@ app/src/main/java/net/squanchy/search/view/SearchAdapter.java@ app/src/main/java/net/squanchy/service/proximity/injection/ProximityModule.java@ app/src/main/java/net/squanchy/settings/SettingsActivity.java@ app/src/main/java/net/squanchy/settings/SettingsActivityComponent.java@ app/src/main/java/net/squanchy/settings/SettingsComponent.java@ app/src/main/java/net/squanchy/settings/SettingsFragment.java@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.java@ app/src/main/java/net/squanchy/settings/SettingsInjector.java@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.java@ app/src/main/java/net/squanchy/support/ContextUnwrapper.java@ app/src/main/java/net/squanchy/support/debug/DebugPreferences.java@ app/src/main/java/net/squanchy/support/debug/DebugPreferencesModule.java@ app/src/main/java/net/squanchy/support/system/CurrentTime.java@ app/src/main/java/net/squanchy/support/widget/SpeakerView.java@ app/src/main/java/net/squanchy/tweets/TweetsPageView.java@ app/src/main/java/net/squanchy/tweets/TwitterInjector.java@ app/src/main/java/net/squanchy/tweets/TwitterModule.java@ app/src/main/java/net/squanchy/tweets/view/TweetFooterView.java@ app/src/main/java/net/squanchy/tweets/view/TweetItemView.java@ app/src/main/java/net/squanchy/venue/VenueInfoInjector.java@ app/src/main/java/net/squanchy/venue/VenueInfoPageView.java@ app/src/main/res/anim/normally_resting_clickable_state_list_anim.xml@ app/src/main/res/color/selector_color_primary.xml@ app/src/main/res/drawable-hdpi/ic_notificationdroid.png@ app/src/main/res/drawable-mdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xhdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xxhdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xxxhdpi/ic_notificationdroid.png@ app/src/main/res/drawable/ic_about.xml@ app/src/main/res/drawable/ic_email.xml@ app/src/main/res/drawable/ic_location.xml@ app/src/main/res/drawable/ic_notifications.xml@ app/src/main/res/drawable/ic_signin_signout.xml@ app/src/main/res/drawable/location_primary.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_location_onboarding.xml@ app/src/main/res/layout/view_page_favorites.xml@ app/src/main/res/layout/view_page_tweets.xml@ app/src/main/res/layout/view_page_venue.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/palette.xml@ app/src/main/res/values/preference_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/remote_config_defaults.xml@ app/src/main/res/xml/settings_preferences.xml@ app/src/release/java/net/squanchy/contest/ContestTester.java@ dependencies.gradle],e814f119531fc6671d5a94f3183062f688e3a71c,0
b5404999b5584ad22b2ab8aa9b3e0756e2edddea,false,[],40806eba2d34b02a9c932946317542684dfbc1fd,[app/src/main/java/net/squanchy/tweets/service/TweetModelConverter.java@ app/src/main/java/net/squanchy/tweets/service/TweetSpannedTextBuilder.java],e814f119531fc6671d5a94f3183062f688e3a71c,[app/src/main/play/en-GB/whatsnew@ gradle.properties],9d2322190eb3b667549a949ed1fbc4305107db37,0
51b01cec122aa4762afe5e6a33072e97f89f0b07,false,[],97974735435a085fee292b2e83803b7a02865058,[.idea/inspectionProfiles/Squanchy.xml@ .travis.yml@ app/src/debug/AndroidManifest.xml@ app/src/debug/java/net/squanchy/contest/ContestTester.java@ app/src/debug/java/net/squanchy/navigation/DebugActivityIntentFactory.java@ app/src/debug/java/net/squanchy/support/debug/DebugActivity.java@ app/src/debug/java/net/squanchy/support/debug/OnboardingResetter.java@ app/src/debug/res/layout/activity_debug.xml@ app/src/debug/res/values/strings.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/net/squanchy/SquanchyApplication.java@ app/src/main/java/net/squanchy/about/AboutInjector.java@ app/src/main/java/net/squanchy/analytics/Analytics.java@ app/src/main/java/net/squanchy/analytics/AnalyticsModule.java@ app/src/main/java/net/squanchy/analytics/ProximityAnalytics.java@ app/src/main/java/net/squanchy/analytics/ProximityTrackingType.java@ app/src/main/java/net/squanchy/contest/ContestActivity.java@ app/src/main/java/net/squanchy/contest/ContestComponent.java@ app/src/main/java/net/squanchy/contest/ContestService.java@ app/src/main/java/net/squanchy/favorites/FavoritesInjector.java@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.java@ app/src/main/java/net/squanchy/home/CurrentEventModule.java@ app/src/main/java/net/squanchy/home/CurrentEventService.java@ app/src/main/java/net/squanchy/home/HomeActivity.java@ app/src/main/java/net/squanchy/home/HomeComponent.java@ app/src/main/java/net/squanchy/home/HomeInjector.java@ app/src/main/java/net/squanchy/imageloader/ImageLoaderInjector.java@ app/src/main/java/net/squanchy/injection/ActivityContextModule.java@ app/src/main/java/net/squanchy/injection/ApplicationComponent.java@ app/src/main/java/net/squanchy/injection/ApplicationContextModule.java@ app/src/main/java/net/squanchy/navigation/Navigator.java@ app/src/main/java/net/squanchy/navigation/RoutingActivity.java@ app/src/main/java/net/squanchy/navigation/RoutingComponent.java@ app/src/main/java/net/squanchy/navigation/RoutingInjector.java@ app/src/main/java/net/squanchy/navigation/RoutingModule.java@ app/src/main/java/net/squanchy/notification/NearNotificationIntentService.java@ app/src/main/java/net/squanchy/notification/NearNotificationReceiver.java@ app/src/main/java/net/squanchy/notification/NotificationComponent.java@ app/src/main/java/net/squanchy/notification/NotificationCreator.java@ app/src/main/java/net/squanchy/notification/NotificationsIntentService.java@ app/src/main/java/net/squanchy/onboarding/Onboarding.java@ app/src/main/java/net/squanchy/onboarding/OnboardingModule.java@ app/src/main/java/net/squanchy/onboarding/OnboardingPage.java@ app/src/main/java/net/squanchy/onboarding/OnboardingPersister.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingActivity.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingComponent.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingInjector.java@ app/src/main/java/net/squanchy/proximity/BluetoothModule.java@ app/src/main/java/net/squanchy/proximity/ProximityEvent.java@ app/src/main/java/net/squanchy/proximity/ProximityFeature.java@ app/src/main/java/net/squanchy/proximity/ProximityFeatureModule.java@ app/src/main/java/net/squanchy/proximity/ProximityProvider.java@ app/src/main/java/net/squanchy/proximity/near/NearITProximityProvider.java@ app/src/main/java/net/squanchy/proximity/preconditions/BluetoothPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/ImpossibleToSatisfyException.java@ app/src/main/java/net/squanchy/proximity/preconditions/LocationPermissionPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/LocationProviderPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/ModularProximityPreconditions.java@ app/src/main/java/net/squanchy/proximity/preconditions/OptInPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/OptInPreferencePersisterModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/Precondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistry.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistryModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityOptInPersister.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityPreconditions.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityPreconditionsModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/TaskLauncher.java@ app/src/main/java/net/squanchy/proximity/preconditions/TaskLauncherActivityModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/TaskLauncherFragmentModule.java@ app/src/main/java/net/squanchy/remoteconfig/RemoteConfig.java@ app/src/main/java/net/squanchy/schedule/ScheduleInjector.java@ app/src/main/java/net/squanchy/schedule/SchedulePageView.java@ app/src/main/java/net/squanchy/schedule/domain/view/Event.java@ app/src/main/java/net/squanchy/search/view/SearchAdapter.java@ app/src/main/java/net/squanchy/service/proximity/injection/ProximityModule.java@ app/src/main/java/net/squanchy/settings/SettingsActivity.java@ app/src/main/java/net/squanchy/settings/SettingsActivityComponent.java@ app/src/main/java/net/squanchy/settings/SettingsComponent.java@ app/src/main/java/net/squanchy/settings/SettingsFragment.java@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.java@ app/src/main/java/net/squanchy/settings/SettingsInjector.java@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.java@ app/src/main/java/net/squanchy/support/ContextUnwrapper.java@ app/src/main/java/net/squanchy/support/debug/DebugPreferences.java@ app/src/main/java/net/squanchy/support/debug/DebugPreferencesModule.java@ app/src/main/java/net/squanchy/support/system/CurrentTime.java@ app/src/main/java/net/squanchy/support/widget/SpeakerView.java@ app/src/main/java/net/squanchy/tweets/TweetsPageView.java@ app/src/main/java/net/squanchy/tweets/TwitterInjector.java@ app/src/main/java/net/squanchy/tweets/TwitterModule.java@ app/src/main/java/net/squanchy/tweets/view/TweetFooterView.java@ app/src/main/java/net/squanchy/tweets/view/TweetItemView.java@ app/src/main/java/net/squanchy/venue/VenueInfoInjector.java@ app/src/main/java/net/squanchy/venue/VenueInfoPageView.java@ app/src/main/res/anim/normally_resting_clickable_state_list_anim.xml@ app/src/main/res/color/selector_color_primary.xml@ app/src/main/res/drawable-hdpi/ic_notificationdroid.png@ app/src/main/res/drawable-mdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xhdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xxhdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xxxhdpi/ic_notificationdroid.png@ app/src/main/res/drawable/ic_about.xml@ app/src/main/res/drawable/ic_email.xml@ app/src/main/res/drawable/ic_location.xml@ app/src/main/res/drawable/ic_notifications.xml@ app/src/main/res/drawable/ic_signin_signout.xml@ app/src/main/res/drawable/location_primary.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_location_onboarding.xml@ app/src/main/res/layout/view_page_favorites.xml@ app/src/main/res/layout/view_page_tweets.xml@ app/src/main/res/layout/view_page_venue.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/palette.xml@ app/src/main/res/values/preference_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/remote_config_defaults.xml@ app/src/main/res/xml/settings_preferences.xml@ app/src/release/java/net/squanchy/contest/ContestTester.java@ dependencies.gradle],e814f119531fc6671d5a94f3183062f688e3a71c,[app/src/main/java/net/squanchy/SquanchyApplication.java@ app/src/main/java/net/squanchy/eventdetails/EventDetailsActivity.java@ app/src/main/java/net/squanchy/notification/NotificationService.java@ app/src/main/java/net/squanchy/notification/NotificationsIntentService.java@ app/src/main/java/net/squanchy/notification/Notifier.java@ app/src/main/java/net/squanchy/tweets/TweetsPageView.java@ app/src/main/java/net/squanchy/tweets/service/TwitterRepository.java@ app/src/main/play/en-GB/whatsnew@ build.gradle@ dependencies.gradle@ gradle.properties],87c46f8e76118ebf1736e68d7e5ee1389ff3b3ff,0
97974735435a085fee292b2e83803b7a02865058,false,[],ef19be3975e2f133e2dd8178c0be136eaba8e554,[app/src/main/res/layout/view_page_favorites.xml@ app/src/main/res/layout/view_page_tweets.xml],bcc2e6ffe2ec3b4fe36b927e7c8ca5bf838ee797,[app/src/main/java/net/squanchy/about/AboutInjector.java@ app/src/main/java/net/squanchy/favorites/FavoritesInjector.java@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.java@ app/src/main/java/net/squanchy/home/HomeActivity.java@ app/src/main/java/net/squanchy/home/HomeComponent.java@ app/src/main/java/net/squanchy/home/HomeInjector.java@ app/src/main/java/net/squanchy/imageloader/ImageLoaderInjector.java@ app/src/main/java/net/squanchy/injection/ActivityContextModule.java@ app/src/main/java/net/squanchy/navigation/RoutingInjector.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingActivity.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingComponent.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingInjector.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistryModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/TaskLauncherActivityModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/TaskLauncherFragmentModule.java@ app/src/main/java/net/squanchy/schedule/ScheduleInjector.java@ app/src/main/java/net/squanchy/schedule/SchedulePageView.java@ app/src/main/java/net/squanchy/search/view/SearchAdapter.java@ app/src/main/java/net/squanchy/settings/SettingsFragment.java@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.java@ app/src/main/java/net/squanchy/settings/SettingsInjector.java@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.java@ app/src/main/java/net/squanchy/support/ContextUnwrapper.java@ app/src/main/java/net/squanchy/support/widget/SpeakerView.java@ app/src/main/java/net/squanchy/tweets/TweetsPageView.java@ app/src/main/java/net/squanchy/tweets/TwitterInjector.java@ app/src/main/java/net/squanchy/tweets/view/TweetFooterView.java@ app/src/main/java/net/squanchy/tweets/view/TweetItemView.java@ app/src/main/java/net/squanchy/venue/VenueInfoInjector.java@ app/src/main/java/net/squanchy/venue/VenueInfoPageView.java],8534d228cbd6362ddaa1e2c0d17d78b2a9d33bc6,0
3dd1bf4be4ebfcdfcc1824b361006e4b9b686764,false,[],da02e4a299958a26a1a015f81317de3916031961,[app/src/debug/java/net/squanchy/support/debug/DebugActivity.java@ app/src/debug/res/layout/activity_debug.xml@ app/src/debug/res/values/strings.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/net/squanchy/analytics/ProximityAnalytics.java@ app/src/main/java/net/squanchy/home/HomeActivity.java@ app/src/main/java/net/squanchy/home/HomeComponent.java@ app/src/main/java/net/squanchy/home/HomeInjector.java@ app/src/main/java/net/squanchy/notification/NearNotificationIntentService.java@ app/src/main/java/net/squanchy/notification/NearNotificationReceiver.java@ app/src/main/java/net/squanchy/notification/NotificationComponent.java@ app/src/main/java/net/squanchy/notification/NotificationCreator.java@ app/src/main/java/net/squanchy/notification/NotificationsIntentService.java@ app/src/main/java/net/squanchy/proximity/ProximityEvent.java@ app/src/main/java/net/squanchy/proximity/ProximityProvider.java@ app/src/main/java/net/squanchy/proximity/near/NearITProximityProvider.java@ app/src/main/java/net/squanchy/proximity/preconditions/LocationProviderPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistryModule.java@ app/src/main/java/net/squanchy/settings/SettingsFragment.java@ app/src/main/res/drawable-hdpi/ic_notificationdroid.png@ app/src/main/res/drawable-mdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xhdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xxhdpi/ic_notificationdroid.png@ app/src/main/res/drawable-xxxhdpi/ic_notificationdroid.png@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/remote_config_defaults.xml],2312755940b1b77892f2683f02866cd6cd5296cd,[app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingActivity.java@ app/src/main/java/net/squanchy/proximity/preconditions/ModularProximityPreconditions.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistryModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityPreconditions.java@ app/src/main/java/net/squanchy/proximity/preconditions/RemoteConfigPrecondition.java@ app/src/main/java/net/squanchy/settings/SettingsFragment.java],56f7cf20a522daaa04b740519da140c4aeeb4f4f,0
9d2322190eb3b667549a949ed1fbc4305107db37,false,[],ff897081f88f37fdcc040bcba366a55d28c97a7e,[app/src/main/java/net/squanchy/tweets/TweetsPageView.java@ app/src/main/java/net/squanchy/tweets/service/TwitterRepository.java],2edb6a2848d2bb99a7fe84d202f5040c667b6c0a,[app/src/main/java/net/squanchy/SquanchyApplication.java@ build.gradle@ dependencies.gradle],17a49be44cadd03e569b652265d6e75374e45234,0
f70187573f038e20e1b598be1818821a94450bbc,false,[],a0eaab840e6bd9a469e87b95203266a701e98051,[app/src/main/java/net/squanchy/tweets/TweetsPageView.java@ app/src/main/java/net/squanchy/tweets/service/TwitterRepository.java],17a49be44cadd03e569b652265d6e75374e45234,[app/src/main/java/net/squanchy/eventdetails/EventDetailsActivity.java@ app/src/main/java/net/squanchy/notification/NotificationService.java@ app/src/main/java/net/squanchy/notification/NotificationsIntentService.java@ app/src/main/java/net/squanchy/notification/Notifier.java],87c46f8e76118ebf1736e68d7e5ee1389ff3b3ff,0
8e8736e36f6b5ec4bb080a759b632657cd53b675,false,[],b5e3866b364f53b2d53d7686d32482ba2afaf972,[app/src/main/AndroidManifest.xml@ app/src/main/java/net/squanchy/analytics/Analytics.java@ app/src/main/java/net/squanchy/analytics/AnalyticsModule.java@ app/src/main/java/net/squanchy/analytics/ProximityAnalytics.java@ app/src/main/java/net/squanchy/analytics/ProximityTrackingType.java@ app/src/main/java/net/squanchy/contest/ContestService.java@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.java@ app/src/main/java/net/squanchy/home/CurrentEventModule.java@ app/src/main/java/net/squanchy/home/CurrentEventService.java@ app/src/main/java/net/squanchy/home/HomeActivity.java@ app/src/main/java/net/squanchy/home/HomeComponent.java@ app/src/main/java/net/squanchy/injection/ApplicationComponent.java@ app/src/main/java/net/squanchy/navigation/Navigator.java@ app/src/main/java/net/squanchy/navigation/RoutingActivity.java@ app/src/main/java/net/squanchy/navigation/RoutingComponent.java@ app/src/main/java/net/squanchy/navigation/RoutingModule.java@ app/src/main/java/net/squanchy/onboarding/Onboarding.java@ app/src/main/java/net/squanchy/onboarding/OnboardingModule.java@ app/src/main/java/net/squanchy/onboarding/OnboardingPage.java@ app/src/main/java/net/squanchy/onboarding/OnboardingPersister.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingActivity.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingComponent.java@ app/src/main/java/net/squanchy/onboarding/location/LocationOnboardingInjector.java@ app/src/main/java/net/squanchy/proximity/ProximityEvent.java@ app/src/main/java/net/squanchy/proximity/ProximityProvider.java@ app/src/main/java/net/squanchy/proximity/near/NearITProximityProvider.java@ app/src/main/java/net/squanchy/proximity/preconditions/BluetoothPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/ImpossibleToSatisfyException.java@ app/src/main/java/net/squanchy/proximity/preconditions/LocationPermissionPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/LocationProviderPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/ModularProximityPreconditions.java@ app/src/main/java/net/squanchy/proximity/preconditions/OptInPrecondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/OptInPreferencePersisterModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/Precondition.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistry.java@ app/src/main/java/net/squanchy/proximity/preconditions/PreconditionsRegistryModule.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityOptInPersister.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityPreconditions.java@ app/src/main/java/net/squanchy/proximity/preconditions/ProximityPreconditionsModule.java@ app/src/main/java/net/squanchy/schedule/SchedulePageView.java@ app/src/main/java/net/squanchy/schedule/domain/view/Event.java@ app/src/main/java/net/squanchy/service/proximity/injection/ProximityModule.java@ app/src/main/java/net/squanchy/settings/SettingsComponent.java@ app/src/main/java/net/squanchy/settings/SettingsFragment.java@ app/src/main/java/net/squanchy/settings/SettingsInjector.java@ app/src/main/java/net/squanchy/support/debug/DebugPreferences.java@ app/src/main/java/net/squanchy/support/system/CurrentTime.java@ app/src/main/java/net/squanchy/tweets/TweetsPageView.java@ app/src/main/java/net/squanchy/venue/VenueInfoPageView.java@ app/src/main/res/anim/normally_resting_clickable_state_list_anim.xml@ app/src/main/res/drawable/location_primary.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_location_onboarding.xml@ app/src/main/res/layout/view_page_venue.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/settings_preferences.xml],87c46f8e76118ebf1736e68d7e5ee1389ff3b3ff,[app/src/main/play/en-GB/whatsnew@ gradle.properties],ba43be55e6524cb8d41dcfbe74e2d8bb99c72ee9,0
