mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0f0e6c70c5e4acb961f651bb3eba41d5df8c3797,false,[],23baca15210e15ef812bae4b01720543e79fff9a,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],d16f58754464e28bfd1950940f5bfabc6ab7d71d,[],b49cebb96ed1bd3c43c904678f8274540dfb0f43,0
23baca15210e15ef812bae4b01720543e79fff9a,false,[],b49cebb96ed1bd3c43c904678f8274540dfb0f43,[build.gradle],2475e65dde84c683437967b4671b10fe9c521cbe,[],ed4785c86ff9070d8f355f3312da373e7667abc9,0
d16f58754464e28bfd1950940f5bfabc6ab7d71d,false,[],b49cebb96ed1bd3c43c904678f8274540dfb0f43,[build.gradle],2475e65dde84c683437967b4671b10fe9c521cbe,[],ed4785c86ff9070d8f355f3312da373e7667abc9,0
b49cebb96ed1bd3c43c904678f8274540dfb0f43,false,[],ed4785c86ff9070d8f355f3312da373e7667abc9,[.gitignore@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],7f6266b95ad07e7661d0d29b03913f62a7ba1b0b,[],a7a38b16b812ea970e4bf563bf067bc381c90bc9,0
2475e65dde84c683437967b4671b10fe9c521cbe,false,[],ed4785c86ff9070d8f355f3312da373e7667abc9,[.gitignore@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],7f6266b95ad07e7661d0d29b03913f62a7ba1b0b,[],a7a38b16b812ea970e4bf563bf067bc381c90bc9,0
ed4785c86ff9070d8f355f3312da373e7667abc9,false,[],a7a38b16b812ea970e4bf563bf067bc381c90bc9,[build.gradle],92a53b5a59b897aec0f55662685a514b4cd63caa,[],d9ea307b43cc1b981c5939282f807cb1e341e186,0
7f6266b95ad07e7661d0d29b03913f62a7ba1b0b,false,[],a7a38b16b812ea970e4bf563bf067bc381c90bc9,[build.gradle],92a53b5a59b897aec0f55662685a514b4cd63caa,[],d9ea307b43cc1b981c5939282f807cb1e341e186,0
a7a38b16b812ea970e4bf563bf067bc381c90bc9,false,[],d9ea307b43cc1b981c5939282f807cb1e341e186,[],ff26f6e130e653bbbc6c9138ed63b917d7da75f8,[.gitignore@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],5504e05fb9fe81024a01daf1cde5fa0555450c15,0
92a53b5a59b897aec0f55662685a514b4cd63caa,false,[],d9ea307b43cc1b981c5939282f807cb1e341e186,[],ff26f6e130e653bbbc6c9138ed63b917d7da75f8,[.gitignore@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],5504e05fb9fe81024a01daf1cde5fa0555450c15,0
d9ea307b43cc1b981c5939282f807cb1e341e186,true,[build.gradle],5504e05fb9fe81024a01daf1cde5fa0555450c15,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],31f18e2649d167a80bad4710f861c5a9edf481b6,[],21b652c9db9a4a1c522df5fb833112c47d24d8ff,1
ff26f6e130e653bbbc6c9138ed63b917d7da75f8,true,[build.gradle],5504e05fb9fe81024a01daf1cde5fa0555450c15,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],31f18e2649d167a80bad4710f861c5a9edf481b6,[],21b652c9db9a4a1c522df5fb833112c47d24d8ff,1
5504e05fb9fe81024a01daf1cde5fa0555450c15,true,[build.gradle],21b652c9db9a4a1c522df5fb833112c47d24d8ff,[],8acbea8cdc828bdfa715e9ea0e61b43b0e92e67a,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],7c6e21ae675a3fb383c11971016eabd76c5c1bff,1
31f18e2649d167a80bad4710f861c5a9edf481b6,true,[build.gradle],21b652c9db9a4a1c522df5fb833112c47d24d8ff,[],8acbea8cdc828bdfa715e9ea0e61b43b0e92e67a,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],7c6e21ae675a3fb383c11971016eabd76c5c1bff,1
21b652c9db9a4a1c522df5fb833112c47d24d8ff,true,[build.gradle],7c6e21ae675a3fb383c11971016eabd76c5c1bff,[],21ca9728478bec2d13dd36a441caea2b8625fef1,[build.gradle],442e4eb079fd3617440a0848e942f0060f175330,1
8acbea8cdc828bdfa715e9ea0e61b43b0e92e67a,true,[build.gradle],7c6e21ae675a3fb383c11971016eabd76c5c1bff,[],21ca9728478bec2d13dd36a441caea2b8625fef1,[build.gradle],442e4eb079fd3617440a0848e942f0060f175330,1
7c6e21ae675a3fb383c11971016eabd76c5c1bff,true,[build.gradle],442e4eb079fd3617440a0848e942f0060f175330,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],595edaa0b522e44420298b15d97d60c31ce764a5,[],b26452b369b03204e1d78f37958bd4c15d8fe1cb,1
21ca9728478bec2d13dd36a441caea2b8625fef1,true,[build.gradle],442e4eb079fd3617440a0848e942f0060f175330,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],595edaa0b522e44420298b15d97d60c31ce764a5,[],b26452b369b03204e1d78f37958bd4c15d8fe1cb,1
442e4eb079fd3617440a0848e942f0060f175330,true,[build.gradle],b26452b369b03204e1d78f37958bd4c15d8fe1cb,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],cdc647909e6e41a510ef27d0f4d7d7782f8d0b34,[],7d4da2eeb5e7a8bc92f9710818634e3a0fc9df97,1
