mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ef6545a4bd7383cbce2edc043111f532f65f9f1a,true,[android/rctmgl/build.gradle],7458dd1495b949e6ab6353eee452016d5f617163,[README.md@ android/rctmgl/build.gradle@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/AbstractEvent.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/AbstractEventEmitter.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLImageSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLOfflineModule.java@ docs/MapView.md@ ios/RCTMGL/CameraStop.h@ ios/RCTMGL/RCTMGLRasterSource.h@ ios/RCTMGL/RCTMGLShapeSource.h@ ios/install.md],3f77e5b5dfb51f32b7885e9ff79d7cb9539384fc,[.babelrc@ .eslintrc@ .eslintrc.js@ .gitignore@ __tests__/__mocks__/react-native-mapbox-gl.mock.js@ __tests__/__mocks__/react-native.mock.js@ __tests__/interface.test.js@ __tests__/modules/offline/OfflinePack.test.js@ __tests__/modules/offline/offlineManager.test.js@ __tests__/modules/snapshot/SnapshotOptions.test.js@ __tests__/modules/snapshot/snapshotManager.test.js@ __tests__/utils/BridgeValue.test.js@ __tests__/utils/MapboxStyleSheet.test.js@ __tests__/utils/filterUtils.test.js@ android/rctmgl/.settings/org.eclipse.buildship.core.prefs@ android/rctmgl/build.gradle@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/helpers/CameraChangeTracker.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/RCTMGLStyleFactory.java@ babel.config.js@ example/.babelrc@ example/babel.config.js@ example/ios/RNMapboxGLExample.xcodeproj/project.pbxproj@ example/package.json@ example/src/App.js@ example/src/MapboxClient.js@ example/src/components/ChoroplethLayerByZoomLevel.js@ example/src/components/CreateOfflineRegion.js@ example/src/components/CustomIcon.js@ example/src/components/CustomVectorSource.js@ example/src/components/DataDrivenCircleColors.js@ example/src/components/DriveTheLine.js@ example/src/components/EarthQuakes.js@ example/src/components/FitBounds.js@ example/src/components/FlyTo.js@ example/src/components/GeoJSONSource.js@ example/src/components/GetCenter.js@ example/src/components/GetZoom.js@ example/src/components/ImageOverlay.js@ example/src/components/IndoorBuilding.js@ example/src/components/PointInMapView.js@ example/src/components/QueryAtPoint.js@ example/src/components/QueryWithRect.js@ example/src/components/SetBearing.js@ example/src/components/SetPitch.js@ example/src/components/SetUserLocationVerticalAlignment.js@ example/src/components/SetUserTrackingModes.js@ example/src/components/ShapeSourceIcon.js@ example/src/components/ShowClick.js@ example/src/components/ShowMap.js@ example/src/components/ShowPointAnnotation.js@ example/src/components/ShowRegionDidChange.js@ example/src/components/TakeSnapshot.js@ example/src/components/TakeSnapshotWithMap.js@ example/src/components/TwoByTwo.js@ example/src/components/UserLocationChange.js@ example/src/components/WatercolorRasterTiles.js@ example/src/components/YoYo.js@ example/src/components/common/Bubble.js@ example/src/components/common/MapHeader.js@ example/src/components/common/Page.js@ example/src/components/common/PulseCircleLayer.js@ example/src/components/common/TabBarPage.js@ example/src/styles/sheet.js@ example/src/utils/RouteSimulator.js@ example/src/utils/config.js@ example/src/utils/index.js@ ios/RCTMGL/RCTMGLStyle.m@ ios/RCTMGL/RCTMGLStyleValue.m@ ios/RCTMGL/RCTMGLUtils.h@ ios/RCTMGL/RCTMGLUtils.m@ javascript/components/AbstractLayer.js@ javascript/components/BackgroundLayer.js@ javascript/components/Callout.js@ javascript/components/CircleLayer.js@ javascript/components/FillExtrusionLayer.js@ javascript/components/FillLayer.js@ javascript/components/ImageSource.js@ javascript/components/Light.js@ javascript/components/LineLayer.js@ javascript/components/MapView.js@ javascript/components/PointAnnotation.js@ javascript/components/RasterLayer.js@ javascript/components/RasterSource.js@ javascript/components/ShapeSource.js@ javascript/components/SymbolLayer.js@ javascript/components/VectorSource.js@ javascript/index.js@ javascript/modules/offline/OfflineCreatePackOptions.js@ javascript/modules/offline/OfflinePack.js@ javascript/modules/offline/offlineManager.js@ javascript/modules/snapshot/SnapshotOptions.js@ javascript/modules/snapshot/snapshotManager.js@ javascript/utils/BridgeValue.js@ javascript/utils/MapboxStyleSheet.js@ javascript/utils/filterUtils.js@ javascript/utils/geoUtils.js@ javascript/utils/index.js@ javascript/utils/styleMap.js@ package.json],937977ef573c7bd4ae69972720eb1ec9fd8b6be9,1
91aebada1f1e576677cc182ee913bd75e07b0bc0,false,[],ef8b04134d52f3a9cd5dd6caa6cbcd9a85130498,[android/rctmgl/build.gradle@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/AbstractEventEmitter.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLOfflineModule.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/BitmapUtils.java@ docs/MapView.md@ example/package.json@ ios/RCTMGL/CameraStop.h@ ios/RCTMGL/MGLOfflineModule.m@ ios/RCTMGL/RCTMGLRasterSource.h@ ios/RCTMGL/RCTMGLRasterSource.m@ ios/RCTMGL/RCTMGLShapeSource.h@ ios/install.md@ package.json],526fdad71212706f3d8df8b3d8910e039ede3672,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLImageSource.java],1ea3904f964a66ce4135e63c1568d287875d0f9a,0
ef8b04134d52f3a9cd5dd6caa6cbcd9a85130498,false,[],4b774b38a285ecc5c9815e9b964a02d7359900b8,[android/rctmgl/build.gradle@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLOfflineModule.java@ docs/MapView.md@ ios/install.md],c7096ac45db63525c8ac70fbb095eef4a8cb8978,[ios/RCTMGL/CameraStop.h@ ios/RCTMGL/RCTMGLRasterSource.h@ ios/RCTMGL/RCTMGLShapeSource.h],937977ef573c7bd4ae69972720eb1ec9fd8b6be9,0
ed93522b6e03e29979088895db0ca6cebbe0fd3f,false,[],0c9bed9894de9d8529727e4bd2b2aed02b0421b6,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/BitmapUtils.java@ docs/OfflineManager.md@ example/package.json@ example/src/components/common/Bubble.js@ ios/RCTMGL/RCTMGLLayer.m@ ios/RCTMGL/RCTMGLRasterSource.m@ ios/RCTMGL/RCTMGLSource.m@ package.json],0b4af352df2f63b6d6e7bb77b219b4b564956b36,[ios/RCTMGL/MGLOfflineModule.m],4cad5873c56f0d9d782741d6eb77f172909e23fb,0
ba4f0b7cf05706dedaaba29c946c2375634e8c73,false,[],dbca9776be40db706d2661712c3250cc3c9f5f5e,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/BitmapUtils.java@ docs/OfflineManager.md@ example/src/components/common/Bubble.js@ ios/RCTMGL/RCTMGLLayer.m@ ios/RCTMGL/RCTMGLRasterSource.m@ ios/RCTMGL/RCTMGLSource.m],21610ef430f9de986d67ca3fe857f9a424dad8a7,[javascript/components/RasterSource.js@ javascript/components/ShapeSource.js@ javascript/components/VectorSource.js],4cad5873c56f0d9d782741d6eb77f172909e23fb,0
dbca9776be40db706d2661712c3250cc3c9f5f5e,false,[],3b9820d6ba33610f077074c9e9e5505bf6bd9c46,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ docs/OfflineManager.md@ example/src/components/common/Bubble.js@ ios/RCTMGL/RCTMGLLayer.m@ ios/RCTMGL/RCTMGLRasterSource.m@ ios/RCTMGL/RCTMGLSource.m],531daf3d7c7948c46f2033b0a6fd6c8c1159b4c8,[android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/BitmapUtils.java],4cad5873c56f0d9d782741d6eb77f172909e23fb,0
3b9820d6ba33610f077074c9e9e5505bf6bd9c46,false,[],602a62d065009041806f3926c4e8bc475eaa949b,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ docs/OfflineManager.md@ example/src/components/common/Bubble.js@ ios/RCTMGL/RCTMGLLayer.m@ ios/RCTMGL/RCTMGLRasterSource.m@ ios/RCTMGL/RCTMGLSource.m],068f095514d9195c66359c2c8c35cb956b1785ae,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java],4cad5873c56f0d9d782741d6eb77f172909e23fb,0
4cad5873c56f0d9d782741d6eb77f172909e23fb,false,[],9b6f18bcf73f88279b2ea6bd8a42f8e881242802,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/DownloadMapImageTask.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/GeoJSONUtils.java@ example/src/components/CustomIcon.js@ ios/RCTMGL/RCTMGLImageQueueOperation.m@ ios/RCTMGL/RCTMGLPointAnnotation.m@ javascript/utils/MapboxStyleSheet.js],236ce6dba62eef0b49ad2d3484d1812da4e0e8fe,[ios/RCTMGL/RCTMGLMapViewManager.m@ package.json],548b91c66eb56bdd3e63071922de7ab2936e2474,0
499b9865fe10ffe01af7cd0d983e4493aa90e1e7,false,[],848604edf29bda4596df5255cddc1ee6784c356f,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/DownloadMapImageTask.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/GeoJSONUtils.java@ example/src/components/CustomIcon.js@ ios/RCTMGL/RCTMGLImageQueueOperation.m@ javascript/utils/MapboxStyleSheet.js],a3eec1845a0b132fe7f5986ab8ac8c2e079118ac,[ios/RCTMGL/RCTMGLPointAnnotation.m],548b91c66eb56bdd3e63071922de7ab2936e2474,0
848604edf29bda4596df5255cddc1ee6784c356f,false,[],61b26012158388ed92a74bf26438b6a496cf59ba,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/GeoJSONUtils.java@ docs/MapView.md@ docs/StyleSheet.md@ example/src/components/CustomIcon.js@ ios/RCTMGL/RCTMGLMapView.m@ ios/RCTMGL/RCTMGLMapViewManager.m@ javascript/components/MapView.js@ javascript/utils/MapboxStyleSheet.js],d8fb1b8b2d4979d6f8f3a31cc785f1c736aae4fd,[android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/DownloadMapImageTask.java@ ios/RCTMGL/RCTMGLImageQueueOperation.m],b035acf5c61d318adc15bd4680414b119f69000a,0
680ff02f87d041b19b5d2f8d6597f44cf5c34cd1,true,[ios/RCTMGL/RCTMGLMapViewManager.m@ package.json],e414fe67c665c3a2fdc1c4672e11fe644e06ee1c,[ios/RCTMGL/RCTMGLMapViewManager.m@ package.json],548b91c66eb56bdd3e63071922de7ab2936e2474,[.eslintrc@ README.md@ __tests__/__mocks__/react-native-mapbox-gl.mock.js@ __tests__/__mocks__/react-native.mock.js@ __tests__/interface.test.js@ __tests__/modules/offline/OfflineCreatePackOptions.test.js@ __tests__/modules/offline/OfflinePack.test.js@ __tests__/modules/offline/offlineManager.test.js@ __tests__/modules/snapshot/SnapshotOptions.test.js@ __tests__/modules/snapshot/snapshotManager.test.js@ __tests__/utils/BridgeValue.test.js@ __tests__/utils/MapboxStyleSheet.test.js@ __tests__/utils/filterUtils.test.js@ android/rctmgl/build.gradle@ android/rctmgl/src/main/java/com/mapbox/rctmgl/RCTMGLPackage.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/camera/CameraStop.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/helpers/CameraChangeTracker.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLCircleLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLFillExtrusionLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLFillLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLLineLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLSymbolLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/MapUserTrackingModeEvent.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventKeys.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventTypes.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/location/LocationManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/location/UserLocation.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/location/UserLocationLayerConstants.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/location/UserLocationVerticalAlignment.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/location/UserTrackingMode.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/location/UserTrackingState.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLModule.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLOfflineModule.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLSnapshotModule.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/BitmapUtils.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/GeoViewport.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/SphericalMercator.java@ circle.yml@ docs/BackgroundLayer.md@ docs/CircleLayer.md@ docs/FillExtrusionLayer.md@ docs/FillLayer.md@ docs/Light.md@ docs/LineLayer.md@ docs/MapView.md@ docs/RasterLayer.md@ docs/StyleSheet.md@ docs/SymbolLayer.md@ docs/docs.json@ docs/snapshotManager.md@ example/android/app/src/main/AndroidManifest.xml@ example/ios/RNMapboxGLExample.xcodeproj/project.pbxproj@ example/package.json@ example/src/App.js@ example/src/components/ChoroplethLayerByZoomLevel.js@ example/src/components/CreateOfflineRegion.js@ example/src/components/CustomIcon.js@ example/src/components/CustomVectorSource.js@ example/src/components/DataDrivenCircleColors.js@ example/src/components/DriveTheLine.js@ example/src/components/EarthQuakes.js@ example/src/components/FitBounds.js@ example/src/components/FlyTo.js@ example/src/components/GeoJSONSource.js@ example/src/components/GetCenter.js@ example/src/components/GetZoom.js@ example/src/components/ImageOverlay.js@ example/src/components/IndoorBuilding.js@ example/src/components/PointInMapView.js@ example/src/components/QueryAtPoint.js@ example/src/components/QueryWithRect.js@ example/src/components/SetBearing.js@ example/src/components/SetPitch.js@ example/src/components/SetUserLocationVerticalAlignment.js@ example/src/components/SetUserTrackingModes.js@ example/src/components/ShapeSourceIcon.js@ example/src/components/ShowClick.js@ example/src/components/ShowMap.js@ example/src/components/ShowPointAnnotation.js@ example/src/components/ShowRegionDidChange.js@ example/src/components/TakeSnapshot.js@ example/src/components/TakeSnapshotWithMap.js@ example/src/components/TwoByTwo.js@ example/src/components/UserLocationChange.js@ example/src/components/WatercolorRasterTiles.js@ example/src/components/YoYo.js@ example/src/components/common/Bubble.js@ example/src/components/common/MapHeader.js@ example/src/components/common/Page.js@ example/src/components/common/PulseCircleLayer.js@ example/src/components/common/TabBarPage.js@ example/src/utils/RouteSimulator.js@ example/src/utils/config.js@ example/src/utils/index.js@ ios/RCTMGL.xcodeproj/project.pbxproj@ ios/RCTMGL/MGLFaux3DUserLocationAnnotationView.h@ ios/RCTMGL/MGLFaux3DUserLocationAnnotationView.m@ ios/RCTMGL/MGLModule.m@ ios/RCTMGL/MGLOfflineModule.m@ ios/RCTMGL/MGLSnapshotModule.h@ ios/RCTMGL/MGLSnapshotModule.m@ ios/RCTMGL/MGLUserLocationHeadingArrowLayer.h@ ios/RCTMGL/MGLUserLocationHeadingArrowLayer.m@ ios/RCTMGL/MGLUserLocationHeadingBeamLayer.h@ ios/RCTMGL/MGLUserLocationHeadingBeamLayer.m@ ios/RCTMGL/MGLUserLocationHeadingIndicator.h@ ios/RCTMGL/RCTMGLEventTypes.h@ ios/RCTMGL/RCTMGLEventTypes.m@ ios/RCTMGL/RCTMGLImageQueue.m@ ios/RCTMGL/RCTMGLImageQueueOperation.h@ ios/RCTMGL/RCTMGLImageQueueOperation.m@ ios/RCTMGL/RCTMGLMapView.h@ ios/RCTMGL/RCTMGLMapView.m@ ios/RCTMGL/RCTMGLMapViewManager.m@ ios/RCTMGL/RCTMGLUtils.m@ ios/RCTMGL/RNMBImageUtils.h@ ios/RCTMGL/RNMBImageUtils.m@ javascript/components/AbstractLayer.js@ javascript/components/BackgroundLayer.js@ javascript/components/Callout.js@ javascript/components/CircleLayer.js@ javascript/components/FillExtrusionLayer.js@ javascript/components/FillLayer.js@ javascript/components/ImageSource.js@ javascript/components/Light.js@ javascript/components/LineLayer.js@ javascript/components/MapView.js@ javascript/components/PointAnnotation.js@ javascript/components/RasterLayer.js@ javascript/components/RasterSource.js@ javascript/components/ShapeSource.js@ javascript/components/SymbolLayer.js@ javascript/components/VectorSource.js@ javascript/index.js@ javascript/modules/offline/OfflineCreatePackOptions.js@ javascript/modules/offline/OfflinePack.js@ javascript/modules/offline/offlineManager.js@ javascript/modules/snapshot/SnapshotOptions.js@ javascript/modules/snapshot/snapshotManager.js@ javascript/utils/BridgeValue.js@ javascript/utils/MapboxStyleSheet.js@ javascript/utils/filterUtils.js@ javascript/utils/geoUtils.js@ javascript/utils/index.js@ package.json@ react-native-mapbox-gl.podspec@ scripts/autogenHelpers/DocJSONBuilder.js@ scripts/autogenHelpers/globals.js@ scripts/autogenerate.js@ scripts/download-mapbox-gl-native-ios.sh@ scripts/templates/component.md.ejs],5def6977f1714d9b7737beec1c24f986718ed380,2
548b91c66eb56bdd3e63071922de7ab2936e2474,false,[],52297b6c4e9022b662aebd612f6596cae12c8364,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ docs/StyleSheet.md@ example/package.json@ ios/RCTMGL/RCTMGLMapView.m@ package.json],0f28fea868a72264e5b2b9b2b7b43d987b5cbe26,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ docs/MapView.md@ ios/RCTMGL/RCTMGLMapViewManager.m@ javascript/components/MapView.js],a8d68af7efd6e55869ae3ec4fe0670ec1a58cc3d,0
52297b6c4e9022b662aebd612f6596cae12c8364,false,[],8981741129b0ab7dba3bf7d640569031b77ffc1f,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java],5ee2c67e0eb6bef40ae1f49e11fbea34c7afbf10,[ios/RCTMGL/RCTMGLMapView.m],e18218b76aa70e038c32fd212b4b1e371c571449,0
b98813e58d6dc1818d73da90e4491a11893bd7e2,false,[],713f053f045c0400a2e0f41382a80518c95b2f07,[README.md],69c673539fc506f58b9ef72c56335f35f0671d5d,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLModule.java@ example/src/components/ShowRegionDidChange.js@ javascript/components/MapView.js@ package.json],3e63170c3565067ca3d8b69d96dbef25275ac9a9,0
c4ce01eaa27206a75a7cb5e7c5578f4d098dec65,false,[],19e0753c3e8da484952c10ce9391cb16cbf0dbed,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java],17d358c50243cea08851ce2ba1c207fb29a0183b,[__tests__/utils/MapboxStyleSheet.test.js@ docs/BackgroundLayer.md@ docs/CircleLayer.md@ docs/FillExtrusionLayer.md@ docs/FillLayer.md@ docs/Light.md@ docs/LineLayer.md@ docs/RasterLayer.md@ docs/SymbolLayer.md@ docs/docs.json@ example/src/components/EarthQuakes.js@ example/src/components/FlyTo.js@ javascript/utils/MapboxStyleSheet.js@ package.json@ scripts/autogenHelpers/DocJSONBuilder.js@ scripts/autogenHelpers/globals.js@ scripts/autogenerate.js@ scripts/templates/component.md.ejs],78fb83e7aa2bdbd29cdf89aa111e5580ce9c0244,0
be5acfd75d83610fa9e6b0107c1ccba7f36d7cf0,false,[],ff80f8269f5d89cea590bab9fc1598d445e20a48,[README.md@ __tests__/__mocks__/react-native-mapbox-gl.mock.js@ __tests__/interface.test.js@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLModule.java@ circle.yml@ ios/RCTMGL/MGLModule.m],1179c54ac683470c9f0e0c2a94de7e45cbfd8a97,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java],e712983bbd3f1c898aea1a25658c293beb9df06a,0
ff80f8269f5d89cea590bab9fc1598d445e20a48,false,[],d634588189621ba5c2f4deaefe5c1fa416f7a1cf,[README.md@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ circle.yml@ docs/MapView.md@ docs/docs.json@ example/package.json@ javascript/components/MapView.js@ package.json],8570e0fd3933331b58ff544c3e2d6109a0091472,[__tests__/__mocks__/react-native-mapbox-gl.mock.js@ __tests__/interface.test.js@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLModule.java@ ios/RCTMGL/MGLModule.m],fde5f1ad919895feea4315b92ab0da5f9c0cffa4,0
a4c908f024c91bbc0dbf77cb9e8b786ad1c81f07,false,[],fde5f1ad919895feea4315b92ab0da5f9c0cffa4,[ios/RCTMGL.xcodeproj/project.pbxproj@ ios/RCTMGL/RCTMGLImageQueue.m@ ios/RCTMGL/RCTMGLImageQueueOperation.h@ ios/RCTMGL/RCTMGLImageQueueOperation.m@ ios/RCTMGL/RCTMGLUtils.m],5427365e532265690065d9e98086e3d4e3e3ccb5,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java],6369d807a146b41727b6888c2bab904d62f40fd0,0
6369d807a146b41727b6888c2bab904d62f40fd0,false,[],a8d94c8e5f8a25fe808975a73ef35b7bbaa56db6,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLCircleLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLFillExtrusionLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLFillLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLLineLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLSymbolLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventKeys.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventTypes.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLModule.java@ docs/MapView.md@ docs/docs.json@ example/package.json@ example/src/App.js@ example/src/components/UserLocationChange.js@ ios/RCTMGL/MGLModule.m@ ios/RCTMGL/RCTMGLEventTypes.h@ ios/RCTMGL/RCTMGLEventTypes.m@ ios/RCTMGL/RCTMGLMapViewManager.m@ javascript/components/MapView.js],10b5c6791daece0cff29447d69d724d031519a24,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java],753907193f27f80bb3623b184d060b558e4f9b96,0
a8d94c8e5f8a25fe808975a73ef35b7bbaa56db6,false,[],a67cf5ac2bda258edb6ef3dcc5ba41dcf1345579,[android/rctmgl/build.gradle@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventKeys.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventTypes.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLModule.java@ docs/MapView.md@ docs/ShapeSource.md@ docs/docs.json@ example/package.json@ example/src/App.js@ example/src/components/UserLocationChange.js@ ios/RCTMGL/MGLModule.m@ ios/RCTMGL/RCTMGLEventTypes.h@ ios/RCTMGL/RCTMGLEventTypes.m@ ios/RCTMGL/RCTMGLMapViewManager.m@ javascript/components/MapView.js@ package.json],5893c191c18857ddd3c74a9e44e57e76e481fcf1,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLCircleLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLFillExtrusionLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLFillLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLLineLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTMGLSymbolLayer.java],1f582ee1fbc33c7049598554273abd177f3c8958,0
