mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0ac6eab9f0e55186981ec870b85a85942eba6033,true,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],9fe8691f5ebeb97b9afd4c7e86b7485b9ba33258,[.gitignore@ README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationAttributes.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationBootEventReceiver.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java@ component/index.android.js@ index.js],a408c06107a7ef354f73459721100ccc1db03928,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationRegistrationService.java@ index.js],60e04d071ccf2a316fc48d6f20d3e27562f6ba48,2
a408c06107a7ef354f73459721100ccc1db03928,false,[],297f9ec5c5aa3f364232c2191fba28a4202edcec,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],82ef1e2cd68e3fb96b2a7e8904d9518a905e9599,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationRegistrationService.java],0736a7a5987bad0e9ccb80198a0b94912838d238,0
297f9ec5c5aa3f364232c2191fba28a4202edcec,false,[],a669450faf4689cd0de0eaea69731aa794081fc4,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],18d9889d9f88fc6b8c30dbf158813bc56ecbbd1c,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java],0736a7a5987bad0e9ccb80198a0b94912838d238,0
a669450faf4689cd0de0eaea69731aa794081fc4,false,[],39b02df0fa584f9c6b8470dde4779e0aea9fba20,[android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java],f02a609affa193ec8106ae95a644879829930901,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],0736a7a5987bad0e9ccb80198a0b94912838d238,0
39b02df0fa584f9c6b8470dde4779e0aea9fba20,false,[],c4818dc7f29ce72879af17c1d86c72e366dd18c9,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java],5fcbcfa696218658c1c05493697cff778f298ca5,[android/build.gradle],0736a7a5987bad0e9ccb80198a0b94912838d238,0
c4cb565fc8f607d721f073a1f530272074b0e4b7,false,[],0920efec49e6d353eaa0a58e60a9ed9af0699c55,[.gitignore@ README.md@ android/build.gradle@ android/react-native-push-notification.iml@ android/src/main/java/com/dieam/reactnativepushnotification/ReactNativePushNotificationPackage.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationRegistrationService.java@ component/index.android.js@ component/index.js@ index.js@ package.json],61c1afb0ddd577ca09aab2121fb0acd2c84e87a4,[README.md],c9ae7aaec1fd6416e3e1abe402c77643e9e067e7,0
ed866b0546d94bebc3ccddbf2a24a59258c5bc2a,false,[],3c610fca4f29beac146faf97578a710a973b61bd,[README.md@ index.js],b10743ac456d95b051457bfb8fe93a8b0a6ebf03,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationRegistrationService.java],c7ab7cd84ea19e42047379aefaf568bb16a81936,0
3c610fca4f29beac146faf97578a710a973b61bd,false,[],9ea06e92e42d571c384a478e9f2dca0c8d3d303b,[README.md],5f3018f91e50034765bef9f09eb734236cea2f01,[index.js],c7ab7cd84ea19e42047379aefaf568bb16a81936,0
bd62ce741cba296c44219c160deea9fac6cfda9b,false,[],ca84f04ff756fe80359df7c4bc2a305ecbd6468a,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationRegistrationService.java],c7ab7cd84ea19e42047379aefaf568bb16a81936,[README.md],535eab55b9c70ff9b7bd75395a755abe86c0651e,0
9f8104ab49832f4257c5e9397a1e96c92422c195,false,[],f95ee58fcef4e4fc1425be12b83ad6a693c4e057,[.gitignore@ README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ component/index.js@ index.js],a592ecc76899c0cbf901cbabc95a7d93133b782b,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ component/index.android.js@ index.js],c9ae7aaec1fd6416e3e1abe402c77643e9e067e7,0
f95ee58fcef4e4fc1425be12b83ad6a693c4e057,false,[],eb5237c198a24cda4477e00451d2c6aae97b15a2,[.gitignore@ README.md@ android/build.gradle@ android/react-native-push-notification.iml@ android/src/main/java/com/dieam/reactnativepushnotification/ReactNativePushNotificationPackage.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java@ index.js@ package.json],f83e284cbfb2577402490aca13f7a13dc541d049,[component/index.js],bd50e443b33b287554630ac27f8cb8124a74df23,0
e6e5950c4c5df95b6df7420a965d3f2be95a8720,false,[],e4dbdc6f83fc29eb1501458ddf49664ed3af9538,[README.md@ android/react-native-push-notification.iml@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],19bf298f4a123f8a805c25bc025e4240219be1dd,[README.md],42fc82e36573feba6c5aca941350e82375cef633,0
03bc2d534b81dcad52e82d7f99da2d278bf160b1,false,[],90a5257c0d880c5da5828938cdea7c9259a46257,[README.md@ android/build.gradle@ android/react-native-push-notification.iml@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ component/index.ios.js@ index.js@ package.json],5ca5b8287f228d9502c707065d1fb003eac6a8cd,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],3150d95fb0854309dc2d559f8e877cee5d5011c9,0
af026301185a0b928bf072ce98068cdf53e9428d,false,[],b9f00e3d51042521c8805a809da8e4c315e3c9ed,[android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java@ component/index.ios.js@ index.js@ package.json],f66544f832d1d05fc4f69462cf2c75785d8315ac,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],96ab339489d38517dbf582baf4da4f460ec86b8f,0
3150d95fb0854309dc2d559f8e877cee5d5011c9,false,[],034570d2dfd9001dcb280fa247749a166564623e,[index.js],202403653e6f61d312f10e419867c8bcaebec0d1,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java],08d6f9374a917cb987d07022a444e13ef8f3fe64,0
43221a9ce41f9a586c395a275b23eb51d0d75293,false,[],5b80fe4ed5669696c0147c2d8b24955ada067923,[README.md@ RNPushNotificationAndroid/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ RNPushNotificationAndroid/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ index.js@ package.json],690ad3ebb317805bce25bd3d0e0d5409985f4870,[index.js],b6d38afe7098ed4d458e1f12a64400f093494dd3,0
8269be22dd451322255b0a299728ec657b254330,false,[],38b87af348f89a84f44c5ed201a479f1c0e5cc98,[README.md@ index.js],c7c3b9c4850b95b5832b36fb22ceaacb1140d919,[RNPushNotificationAndroid/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ RNPushNotificationAndroid/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],b6d38afe7098ed4d458e1f12a64400f093494dd3,0
b0b2adfbade79813eb9316ee3147eee1e9fcc41c,false,[],cfc7a62f84e2aa7615ceb07fcddad7c489d42d9c,[package.json],632f48811303560389ddcc7189c57bffd18ca0ae,[RNPushNotificationAndroid/src/main/java/com/dieam/reactnativepushnotification/ReactNativePushNotificationPackage.java],1aa5c9684d8481428860d866ec50dea968cb19b8,0
