mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5a59b833e8f2f8776ee48094dccd1534991845ae,false,[],cc63c05def52ef75e98ff22aff7b4b50073dc298,[],eb02b5dd994205e06ee30fe528e57f8143fb8d3c,[.gitignore@ CHANGELOG.md@ README.md@ app/build.gradle@ app/src/debug/res/drawable-hdpi/leak_canary_icon.png@ app/src/debug/res/drawable-xhdpi/leak_canary_icon.png@ app/src/debug/res/drawable-xxhdpi/leak_canary_icon.png@ app/src/debug/res/drawable-xxxhdpi/leak_canary_icon.png@ app/src/debug/res/values/strings.xml@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/SimpleActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/SnoozeReminderActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/dialogs/FilterEventTypesDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/extensions/DateTime.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/extensions/Int.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/DBHelper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/IcsExporter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/interfaces/WeeklyCalendar.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/models/EventType.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/models/ListEvent.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/models/ListItem.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/models/MonthViewEvent.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/models/RepeatRule.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/App.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/EventActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/ManageEventTypesActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SimpleActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SnoozeReminderActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/WidgetListConfigureActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/WidgetMonthlyConfigureActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/DayEventsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/EventListAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/EventListWidgetAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/FilterEventTypeAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/ManageEventTypesAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/MyDayPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/MyMonthPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/MyWeekPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/adapters/MyYearPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/databases/EventsDatabase.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/CustomEventRepeatIntervalDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/DeleteEventDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/EditEventTypeDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/EditRepeatingEventDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/ExportEventsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/FilterEventTypesDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/ImportEventsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/RepeatLimitTypePickerDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/RepeatRuleWeeklyDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/SelectCalendarsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/SelectEventCalendarDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/SelectEventTypeColorDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/dialogs/SelectEventTypeDialog.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/DateTime.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/Int.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/Long.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/MutableList.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/String.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/TextView.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/DayFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/DayFragmentsHolder.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/EventListFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/MonthFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/MonthFragmentsHolder.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/MyFragmentHolder.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/WeekFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/WeekFragmentsHolder.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/YearFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/YearFragmentsHolder.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/CalDAVHelper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Converters.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/EventsHelper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Formatter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/IcsExporter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/IcsImporter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/MonthlyCalendarImpl.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/MyWidgetListProvider.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/MyWidgetMonthlyProvider.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Parser.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/WeeklyCalendarImpl.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/YearlyCalendarImpl.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/interfaces/DeleteEventTypesListener.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/interfaces/EventTypesDao.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/interfaces/EventsDao.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/interfaces/MonthlyCalendar.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/interfaces/NavigationListener.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/interfaces/WeekFragmentListener.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/interfaces/WeeklyCalendar.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/interfaces/YearlyCalendar.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/CalDAVCalendar.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/DayMonthly.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/DayYearly.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/Event.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/EventRepetition.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/EventType.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/ListEvent.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/ListItem.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/ListSection.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/MonthViewEvent.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/objects/States.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/receivers/BootCompletedReceiver.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/receivers/CalDAVSyncReceiver.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/receivers/NotificationReceiver.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/services/SnoozeService.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/services/WidgetService.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/MonthView.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/MonthViewWrapper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/MyScrollView.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/SmallMonthView.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/WeeklyViewGrid.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/services/SnoozeService.kt@ app/src/main/res/layout-land/fragment_year.xml@ app/src/main/res/layout/activity_event.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/dialog_import_events.xml@ app/src/main/res/layout/fragment_month.xml@ app/src/main/res/layout/fragment_week.xml@ app/src/main/res/layout/fragment_week_holder.xml@ app/src/main/res/layout/fragment_year.xml@ app/src/main/res/layout/month_view.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hi-rIN/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-no/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/widget_list_info.xml@ app/src/main/res/xml/widget_monthly_info.xml@ build.gradle@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_2.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_3.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_4.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_5.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_6.png@ keystore.properties_sample@ signing.properties_sample],cdbe5856f2caca9d49362b28a0d1839550faa24e,0
614ea8a60745feab37e45bdfe9ccb5d665f7a462,true,[app/src/main/res/values-da/strings.xml],085d616ba4294118ed64043323a82b25e6f0cfda,[app/src/main/res/values-da/strings.xml],12db0cbe1b3e41f75d393f6b9a884dbfa10e5ac2,[app/src/main/res/values-da/strings.xml],a05fb92a506f13e19ed945a32de2094394dad693,1
1176245c3b77ae96be0ddd76430add6dc1e94746,false,[],7d0dc42b75b412af0e38ed48e7cdd3b790df11ef,[app/src/main/res/values-de/strings.xml],77df7cee90bd790258c1122ecf9b1e3ad9dc9c45,[app/src/main/res/values-nl/strings.xml],142a29a6d8766f644a7a7dc6e7ede4e2911dbf23,0
3dba9c5026247a63866c5025df5ae3acc370a546,false,[],924e7b5fbf9a88b6cc7a1e12e61ab004368fd187,[app/src/main/kotlin/com/simplemobiletools/calendar/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/Constants.kt@ app/src/main/res/layout/activity_settings.xml],66987cb4c75770cbe12f46ad4172832f43eddaf1,[app/src/main/kotlin/com/simplemobiletools/calendar/adapters/EventListWidgetAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/DBHelper.kt],c98301419881152033b40c65101ea256197a3ffe,0
b3db967632c0d6555b6c8e95995427a1313e4c2f,false,[],85d67afc16fb4f0543b35d13ddb8fb25bbd7424a,[app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/MyWidgetListProvider.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/MyWidgetMonthlyProvider.kt@ app/src/main/res/layout/activity_event.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hi-rIN/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-no/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],25f62abc1de9d47006ad710f0371a71800bf1a97,[app/src/main/kotlin/com/simplemobiletools/calendar/activities/MainActivity.kt@ app/src/main/res/layout/activity_main.xml],384bd3f829d66454eb3165608a47ce697d29101a,0
85d67afc16fb4f0543b35d13ddb8fb25bbd7424a,false,[],71be189212d7c29d0b5f66cc8763a9c5b5befb98,[app/build.gradle@ app/src/main/res/layout/activity_event.xml],ab920bea50acfb6b5d1cae0a48bb83b132215271,[app/src/main/kotlin/com/simplemobiletools/calendar/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/MyWidgetListProvider.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/helpers/MyWidgetMonthlyProvider.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hi-rIN/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-no/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],384bd3f829d66454eb3165608a47ce697d29101a,0
ab920bea50acfb6b5d1cae0a48bb83b132215271,false,[],1a48f0a0faefc41beb7235be48c9cb014869d2a5,[app/src/main/res/values-az/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hi-rIN/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-no/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],bca1c6b567c68cc83b3e98da6054626fa5b5518d,[app/src/main/kotlin/com/simplemobiletools/calendar/helpers/Config.kt],66c5e686233e89064e06d89798bf5ec454d2df3f,0
e73f3820a66575dad904b93e534e572dce7f76c8,false,[],5404721d4af018704b04c84426c7d45be5ea2b14,[.gitignore],7f1604e92a15699b1d620e5fbebc607e77d64e12,[app/src/main/res/values-it/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],d009f189d76ebde1ac6d3c3b034284c82da62dcc,0
12ca3d08b3cac29cf60f76fb26d68409792293c7,false,[],ba010b577c21ee2409864dd212bc4a6ca9a9f56f,[app/src/main/res/values-de/strings.xml],1b91bcff2b3af8733989437536db5cf78ee5bfd3,[app/src/main/res/values-de/strings.xml],42e5fe57c04bd848141ea965a81491ca2cbb6ccf,0
fb708d923074df8ca129305b19d24639f070e567,false,[],5a239a12d0a0823e2bb592231e30106457539685,[app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml],a4d8f0b706913d851fe57fc3bad2dbae54125351,[app/src/main/res/values-hr/strings.xml],e992ddad84379eded4bb2044f20daa129d85f713,0
5a239a12d0a0823e2bb592231e30106457539685,false,[],1934b7dc910cd263fa1f721992ebf2402f7a26e2,[app/src/main/res/values-pt/strings.xml],8d35d222df12ef600673993980048283c4f9c76b,[app/src/main/res/values-ru/strings.xml],e992ddad84379eded4bb2044f20daa129d85f713,0
e992ddad84379eded4bb2044f20daa129d85f713,false,[],eeb4a6e74bff482a55995fefffefc8e4ec546c9b,[app/src/main/assets/malaysia.ics@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/MainActivity.kt],d707cbe2c789e7ebaf0866aa0e4ecba5e70e1475,[app/src/main/assets/australia.ics],d331e8ac2e2787699fd0ec66a4290061845f023b,0
eeb4a6e74bff482a55995fefffefc8e4ec546c9b,false,[],f95a14c1339592693eb4212292865466aef6a467,[app/src/main/assets/malaysia.ics@ app/src/main/kotlin/com/simplemobiletools/calendar/activities/MainActivity.kt],d331e8ac2e2787699fd0ec66a4290061845f023b,[app/src/main/assets/australia.ics],7614f7243cb1f080bf381b1e56e99c78e8ce521e,0
ba48314aee6ccb0387e33a5bfb4b6300e3c6f8e4,false,[],d6c2f09e41f475f5773493ae36da3bdbf1e9f324,[app/src/main/res/values-de/strings.xml],32aed185eff2ffe99b733b3e611722d84bd8359a,[app/src/main/res/values-el/strings.xml],a96acd0c8bf76042763a4808961c0725b31e5381,0
6bb72aaf7a49ade5ffa54fbe55231cae76cb2958,false,[],6938ac0d052710fd581869f96fa51f60a77be13c,[app/src/main/res/values-da/strings.xml],e55f0fccb5207cb844a92b9639037c509422bbc0,[app/src/main/res/values-tr/strings.xml],58d8257fdc7156a7f87934a05fa5f38d08760292,0
