mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
513ec9bc9596aa9faeeeca943878995c672733d2,false,[],438c692e649dc11b903882c02e55d4c79bfa26c0,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/Actions.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/CssUnderlineFormattingTests.kt],031c01a257a1980e0ffd597a6142e69e7782bd21,[CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/Constants.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/IHtmlContentHandler.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergCommentSpan.kt],9660a13bfbf7fa96db36f73c8010b5b92657fe84,0
65baf1e9c18cf8396047ce9bd50326560f2a70fb,false,[],c93ce8e5d9e0f930f88cd32b377bb8dee93983e4,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/handlers/BlockHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/BlockElementWatcher.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HeadingTest.kt],031c01a257a1980e0ffd597a6142e69e7782bd21,[.gitignore@ CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/Constants.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/IHtmlContentHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/ISpanPostprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/InlineCssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnderlineSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/LinkTest.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergCommentSpan.kt],4e2fa321220890a5b5f79fb4ff36eee77b20e490,0
031c01a257a1980e0ffd597a6142e69e7782bd21,false,[],111a9033ac8758e293fbf035bfe3b92b1d51aeb5,[.gitignore@ CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/Constants.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/IHtmlContentHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/ISpanPostprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/InlineCssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnderlineSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/LinkTest.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergCommentSpan.kt],f1e52435b3348dd7e4ef4d98e01fafe1fd15df5c,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],4e2fa321220890a5b5f79fb4ff36eee77b20e490,0
12892629a91dba510ef98368e4ebadcfbc88be09,true,[CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt],c76a5db1616ed7954cdec834ccd8bb83b5349156,[CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/Constants.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/IHtmlContentHandler.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergCommentSpan.kt],9660a13bfbf7fa96db36f73c8010b5b92657fe84,[CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/ISpanPostprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/InlineCssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnderlineSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/LinkTest.kt],6fdee8bb0e304938e7f347689e7502afa1b0be27,4
9660a13bfbf7fa96db36f73c8010b5b92657fe84,false,[],6fdee8bb0e304938e7f347689e7502afa1b0be27,[.gitignore@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/Azteclog.kt],c3908da25a2ca362892dde218532fa37273093a4,[CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/ISpanPostprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/InlineCssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnderlineSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/LinkTest.kt],bee75e2897bb459192617ed79e1679acf83eabd8,0
9eea0ecb2757aedc6165f28bc5d34c2b983f943c,false,[],29cdaebcb8537bea37c36eee13b7d844c948062d,[CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/Constants.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/IHtmlContentHandler.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergBlockSpan.kt],6fdee8bb0e304938e7f347689e7502afa1b0be27,[.gitignore@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/Azteclog.kt],bee75e2897bb459192617ed79e1679acf83eabd8,0
1e445987164e01c3c696101e700497d82817de60,false,[],19a9444283b22fe9426f3225eaabac76d97c1bbb,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/handlers/BlockHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/BlockElementWatcher.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HeadingTest.kt],4e2fa321220890a5b5f79fb4ff36eee77b20e490,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/Azteclog.kt],bee75e2897bb459192617ed79e1679acf83eabd8,0
4e2fa321220890a5b5f79fb4ff36eee77b20e490,false,[],861f7a9d3e38eaf6281e49bc510cf11e92f37288,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],79940ae60b53123e9bcffcd9b6c0d09ee8425efd,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/Azteclog.kt],8fb1ce1e52fec66ffbaffb82e2b0600fb51efc38,0
861f7a9d3e38eaf6281e49bc510cf11e92f37288,false,[],8fb1ce1e52fec66ffbaffb82e2b0600fb51efc38,[aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt],5ca5a1e8389db8663bd7916b6279e63a489d5360,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],bee75e2897bb459192617ed79e1679acf83eabd8,0
72cc861f782759064d1904dc70a6b391bcc93e86,false,[],4aa362f07ad898905485fa6602b0ae5e611ca33f,[CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/ISpanPostprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/InlineCssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt],bee75e2897bb459192617ed79e1679acf83eabd8,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/ImageHistoryTests.kt@ aztec/src/main/res/values/strings.xml],184400405fa17d0bc464bfffe323f44b11e2d445,0
c0ade61f035228a62c0fd64caad2b43a1b0270fa,false,[],27d0134d6d7078c2e9ee80a0e915cd154968f5de,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],bee75e2897bb459192617ed79e1679acf83eabd8,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/ImageHistoryTests.kt@ aztec/src/main/res/values/strings.xml],184400405fa17d0bc464bfffe323f44b11e2d445,0
21174a44146c93561c80072dda08cf6070817e3c,true,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt],13e180462267b79b13a4ce176e1f404930ad859b,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/Constants.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/IHtmlContentHandler.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergBlockSpan.kt],bee75e2897bb459192617ed79e1679acf83eabd8,[CHANGELOG.md@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/ImageHistoryTests.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MediaToolbarAction.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MediaToolbarCameraButton.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MediaToolbarGalleryButton.kt@ app/src/main/res/drawable/media_bar_button_camera.xml@ app/src/main/res/drawable/media_bar_button_camera_disabled.xml@ app/src/main/res/drawable/media_bar_button_camera_highlighted.xml@ app/src/main/res/drawable/media_bar_button_camera_selector.xml@ app/src/main/res/drawable/media_bar_button_image_multiple.xml@ app/src/main/res/drawable/media_bar_button_image_multiple_disabled.xml@ app/src/main/res/drawable/media_bar_button_image_multiple_highlighted.xml@ app/src/main/res/drawable/media_bar_button_image_multiple_selector.xml@ app/src/main/res/layout-v17/activity_main.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/media_toobar_camera_button.xml@ app/src/main/res/layout/media_toobar_gallery_button.xml@ app/src/main/res/menu/media.xml@ app/src/main/res/menu/menu_camera.xml@ app/src/main/res/menu/menu_gallery.xml@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/IMediaToolbarButton.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/CommentSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/IAztecToolbarClickListener.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/EndOfBufferMarkerAdder.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/ParagraphCollapseAdjuster.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/IEventInjector.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API26Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/EventSequence.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/UserOperationEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API26InWordSpaceInsertionEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventDeleteText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventInsertText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/text/AfterTextChangedEventData.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/text/BeforeTextChangedEventData.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/text/OnTextChangedEventData.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/text/TextWatcherEvent.kt@ aztec/src/main/res/anim/spin_left_45.xml@ aztec/src/main/res/anim/spin_right_45.xml@ aztec/src/main/res/anim/translate_in_left.xml@ aztec/src/main/res/anim/translate_out_right.xml@ aztec/src/main/res/drawable/format_bar_button_media_collapsed.xml@ aztec/src/main/res/drawable/format_bar_button_media_collapsed_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_media_collapsed_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_media_collapsed_selector.xml@ aztec/src/main/res/drawable/format_bar_button_media_expanded.xml@ aztec/src/main/res/drawable/format_bar_button_media_expanded_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_media_expanded_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_media_expanded_selector.xml@ aztec/src/main/res/drawable/format_bar_button_media_selector.xml@ aztec/src/main/res/layout-v17/dialog_photo_media.xml@ aztec/src/main/res/layout-v17/dialog_video_media.xml@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/layout/dialog_photo_media.xml@ aztec/src/main/res/layout/dialog_video_media.xml@ aztec/src/main/res/values/attrs.xml@ aztec/src/main/res/values/bools.xml@ aztec/src/main/res/values/dimens.xml@ aztec/src/main/res/values/strings.xml@ aztec/src/main/res/values/styles.xml@ build.gradle@ wordpress-comments/src/test/java/org/wordpress/aztec/plugins/CommentsToolbarTest.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/spans/CaptionShortcodeSpan.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/watchers/CaptionWatcher.kt@ wordpress-shortcodes/src/test/java/org/wordpress/aztec/plugins/shortcodes/ImageCaptionTest.kt],a7b5235c10457ffb929f81745705748a5bc18ee6,3
2ef73af4c218bbd2d656f0377a2f4963780274a9,true,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt],d6c4e5f0b01279e726950454994bf93544e25de6,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/ISpanPostprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/InlineCssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt],184400405fa17d0bc464bfffe323f44b11e2d445,[CHANGELOG.md@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MediaToolbarAction.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MediaToolbarCameraButton.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MediaToolbarGalleryButton.kt@ app/src/main/res/drawable/media_bar_button_camera.xml@ app/src/main/res/drawable/media_bar_button_camera_disabled.xml@ app/src/main/res/drawable/media_bar_button_camera_highlighted.xml@ app/src/main/res/drawable/media_bar_button_camera_selector.xml@ app/src/main/res/drawable/media_bar_button_image_multiple.xml@ app/src/main/res/drawable/media_bar_button_image_multiple_disabled.xml@ app/src/main/res/drawable/media_bar_button_image_multiple_highlighted.xml@ app/src/main/res/drawable/media_bar_button_image_multiple_selector.xml@ app/src/main/res/layout-v17/activity_main.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/media_toobar_camera_button.xml@ app/src/main/res/layout/media_toobar_gallery_button.xml@ app/src/main/res/menu/media.xml@ app/src/main/res/menu/menu_camera.xml@ app/src/main/res/menu/menu_gallery.xml@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/IMediaToolbarButton.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/IAztecToolbarClickListener.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/anim/spin_left_45.xml@ aztec/src/main/res/anim/spin_right_45.xml@ aztec/src/main/res/anim/translate_in_left.xml@ aztec/src/main/res/anim/translate_out_right.xml@ aztec/src/main/res/drawable/format_bar_button_media_collapsed.xml@ aztec/src/main/res/drawable/format_bar_button_media_collapsed_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_media_collapsed_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_media_collapsed_selector.xml@ aztec/src/main/res/drawable/format_bar_button_media_expanded.xml@ aztec/src/main/res/drawable/format_bar_button_media_expanded_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_media_expanded_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_media_expanded_selector.xml@ aztec/src/main/res/drawable/format_bar_button_media_selector.xml@ aztec/src/main/res/layout-v17/dialog_photo_media.xml@ aztec/src/main/res/layout-v17/dialog_video_media.xml@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/layout/dialog_photo_media.xml@ aztec/src/main/res/layout/dialog_video_media.xml@ aztec/src/main/res/values/dimens.xml@ aztec/src/main/res/values/strings.xml@ aztec/src/main/res/values/styles.xml@ wordpress-comments/src/test/java/org/wordpress/aztec/plugins/CommentsToolbarTest.kt],1209e754e886e8810b7283ee110633a6bbc42eef,2
