mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
17566760e497e381f1fba2d3c407d59852afc905,false,[],699624d204ec57e800a5b049d1a8abbaefbc15b3,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AbsAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/FillAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/src/main/res/layout/ac_home.xml@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png],a7a526bb576f8184cd6e5b120d9892248594c100,[README.md],b5857a019ffff9771d22fc6079c5107d6ce37376,0
699624d204ec57e800a5b049d1a8abbaefbc15b3,true,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],b5857a019ffff9771d22fc6079c5107d6ce37376,[README.md@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],49205f6c30756fdc2602bdb3a1fbb83a72efe467,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AbsAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/FillAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/src/main/res/layout/ac_home.xml@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png],ad8a7d3f5391e42917fc485b6a3b781ed8716dfe,1
4acfc956c0f4f0bed839cd38be93274314ea8612,false,[],ad8a7d3f5391e42917fc485b6a3b781ed8716dfe,[assets/prev_anim_color.gif@ assets/prev_anim_none.gif@ assets/prev_anim_scale.gif@ assets/prev_anim_slide.gif@ assets/prev_anim_worm.gif@ assets/preview_anim_color.gif@ assets/preview_anim_scale.gif@ assets/preview_anim_slide.gif@ assets/preview_anim_worm.gif@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/res/values/attrs.xml@ pageindicatorview/src/main/res/values/strings.xml@ sample/build.gradle@ sample/src/main/res/layout/ac_home.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/styles.xml],116cf858ff1167d0cfbc9867e002f9c83e9bea5a,[README.md],ade546fc2c5f04e965bb9b53d9653d2fc159cc9d,0
89839989f9dc79e480da7767e5f3866925bf8234,false,[],d352ef55346ad26ebe8eeca785cf817a52e5b785,[pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/res/values/attrs.xml@ pageindicatorview/src/main/res/values/strings.xml@ sample/build.gradle@ sample/src/main/res/layout/ac_home.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/styles.xml],ade546fc2c5f04e965bb9b53d9653d2fc159cc9d,[README.md@ assets/preview_anim_color.gif@ assets/preview_anim_scale.gif@ assets/preview_anim_slide.gif@ assets/preview_anim_worm.gif@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java],bb9da509beefc1c9ac600041ee6692d6cc5283c0,0
ade546fc2c5f04e965bb9b53d9653d2fc159cc9d,false,[],d2930413d840c725de8801dd97454b4fe935bbe1,[assets/preview_anim_color.gif@ assets/preview_anim_scale.gif@ assets/preview_anim_slide.gif@ assets/preview_anim_worm.gif],94fa4c83fde5df4a2c5c2d026de13ae394bb8b64,[README.md],5d72c18e654a1d0cd083541754de07812067d99c,0
8adfee959e841506aa5e56b71b02010a5b055384,false,[],f7126ac189a69eadfeb2dff47ed1682f882d2c1b,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java],7477d02f6e75d012b5f02ffc5b816f6c1adeea85,[README.md],7ff705d1a1ab9989c17653605d6f4f028fde85c2,0
7ff705d1a1ab9989c17653605d6f4f028fde85c2,false,[],f7ff9fbc861fccff3f60416843cc495fa88448c2,[assets/animation_worm.gif@ assets/attributes.gif],282b6fdd1985016c43fad99db118c536b0e4f2ac,[README.md],5d7db61fddba1327a78e7ec2daa3a24d7623cdc8,0
38bf895491b1f6d9893013356eb3f25677d8d9fa,false,[],4499c1dd6e5919f1db0ba3ecb94ca3adbfa095c2,[pageindicatorview/src/main/java/com/rd/pageindicatorview/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/pageindicatorview/animation/AbsAnimation.java@ pageindicatorview/src/main/java/com/rd/pageindicatorview/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/pageindicatorview/animation/ColorAnimation.java@ pageindicatorview/src/main/java/com/rd/pageindicatorview/animation/ScaleAnimation.java@ pageindicatorview/src/main/java/com/rd/pageindicatorview/animation/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/pageindicatorview/animation/ValueAnimation.java@ pageindicatorview/src/main/java/com/rd/pageindicatorview/animation/WormAnimation.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/res/layout/ac_home.xml],ec551996c8ee21c645b37fa54f2cadc898b5eaad,[README.md],d6be3bf9bf8efcf4e2fa470ebc07d2f0a07736bb,0
c0d686586d3c65caa6dda33a05f7bd2e195a07d1,false,[],9bc7b4b5e287c264c69dcc5e4571dea940006b5a,[gifs/gif_1.gif@ gifs/gif_2.gif@ gifs/gif_3.gif],cc5f567a2c8cf4b1329a5edc141cf05e112851b3,[README.md],526fc2eab9847f95889478d790c365c9681517dd,0
57e3c83fffa4e786c6a5b01d4823be07c415fd3f,false,[],7f493e5e8ec2329e5ee1db96123962b05753b6ae,[.idea/misc.xml@ app/src/androidTest/java/com/rd/dotpagerview/ApplicationTest.java@ app/src/test/java/com/rd/dotpagerview/ExampleUnitTest.java],049ab24c0146d34a110e54f03165f6c59312a039,[README.md],62c394f42da76ce7cc07be22ec67e7cdec8ef3f2,0
