mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1c8dbf5961395eedb5cac56e1aba793df5b93789,false,[],1770312cdc0a1c95e41b9c73743fab71295df528,[],c943db70f5f1c0914707fa621797d520c14f8457,[Gemfile@ MIGRATION.md@ README.md@ _config.yml@ app/build.gradle@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidslidinguppanel_strings.xml@ library/src/main/res/values/library_androidstrictmodecompat_strings.xml@ library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_crashlytics_strings.xml@ library/src/main/res/values/library_customtabshelper_strings.xml@ library/src/main/res/values/library_dbflow_strings.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_exomedia_strings.xml@ library/src/main/res/values/library_exoplayer_strings.xml@ library/src/main/res/values/library_flexboxlayout_strings.xml@ library/src/main/res/values/library_glide_strings.xml@ library/src/main/res/values/library_googleplayservices_strings.xml@ library/src/main/res/values/library_hockeyapp_strings.xml@ library/src/main/res/values/library_jsoup_strings.xml@ library/src/main/res/values/library_materialbadgetextview_strings.xml@ library/src/main/res/values/library_materialdialogs_strings.xml@ library/src/main/res/values/library_materialprogressbar_strings.xml@ library/src/main/res/values/library_materialratingbar_strings.xml@ library/src/main/res/values/library_okhttp_strings.xml@ library/src/main/res/values/library_okio_strings.xml@ library/src/main/res/values/library_otto_strings.xml@ library/src/main/res/values/library_photoview_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxlifecycle_strings.xml@ library/src/main/res/values/library_subsamplingscaleimageview_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_cardview_strings.xml@ library/src/main/res/values/library_support_gridlayout_strings.xml@ library/src/main/res/values/library_support_multidex.xml@ library/src/main/res/values/library_support_v4_strings.xml@ library/src/main/res/values/library_tablayouthelper_strings.xml@ library/src/main/res/values/strings.xml@ library_narrate_android_strings.xml],8bc45cf45f416525bb8b66c5f1d2ff9cd1922ad2,0
f5077d50854867a955759f24560f9a2bf9a261b2,false,[],fab1438a5d4b848f995efedc582296e429166eb8,[app/build.gradle@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle],2f8ecbeb03e7169ba3587e8076d65e476ea96584,[library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_googleplayservices_strings.xml@ library/src/main/res/values/library_hockeyapp_strings.xml@ library/src/main/res/values/library_okio_strings.xml@ library/src/main/res/values/library_otto_strings.xml@ library/src/main/res/values/library_photoview_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_cardview_strings.xml@ library/src/main/res/values/library_support_gridlayout_strings.xml@ library/src/main/res/values/library_support_multidex.xml@ library_narrate_android_strings.xml],18adb4c938dd90e16502e1c9cb3b952679cea7f8,0
1770312cdc0a1c95e41b9c73743fab71295df528,false,[],d53915ff8e7d921ccb132ded4f5a113da2e4d9ff,[],8bc45cf45f416525bb8b66c5f1d2ff9cd1922ad2,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_android_image_cropper_strings.xml@ library/src/main/res/values/library_androidviewpagerindicator_strings.xml@ library/src/main/res/values/library_butterknife_strings.xml@ library/src/main/res/values/library_dagger2_strings.xml@ library/src/main/res/values/library_glide_strings.xml@ library/src/main/res/values/library_gson_strings.xml@ library/src/main/res/values/library_leakcanary_strings.xml@ library/src/main/res/values/library_materialdialogs_strings.xml],d4572a5cbd05c1e729e09285111bf19402b48d7f,0
5f4eb07b6bb5f4f2eb3b912734aa2b679281a14b,false,[],9936a698c4f65349625b2d69ffe701360e9508b9,[library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java],1e53f9bea69ff51287ebe7ce1f314d77a38666d1,[library/src/main/res/values/library_android_image_cropper_strings.xml@ library/src/main/res/values/library_androidviewpagerindicator_strings.xml@ library/src/main/res/values/library_butterknife_strings.xml@ library/src/main/res/values/library_dagger2_strings.xml@ library/src/main/res/values/library_glide_strings.xml@ library/src/main/res/values/library_gson_strings.xml@ library/src/main/res/values/library_leakcanary_strings.xml@ library/src/main/res/values/library_materialdialogs_strings.xml],c1f4d4564385d62ebab5172a297970778ae540e1,0
34f866071b04e3072e9dd53a2db3b9a215c8e480,false,[],7614c4fd66c0dfb443cf3557d6d0edb24b79eec0,[MIGRATION.md@ README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_ahbottomnavigation_strings.xml@ library/src/main/res/values/library_materialdesigndimens_strings.xml@ library/src/main/res/values/library_photoview_strings.xml],8d8d2fe888621d56e2af3e342fe71b5d5a19bc7a,[MIGRATION.md],9b6e6027c2f3327f166ad138d04c64fed7cf762b,0
d53915ff8e7d921ccb132ded4f5a113da2e4d9ff,false,[],f1a6c25fde55ad32a6082e9753a92365d6cbc399,[],d4572a5cbd05c1e729e09285111bf19402b48d7f,[MIGRATION.md@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LoaderItem.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_ahbottomnavigation_strings.xml@ library/src/main/res/values/library_materialdesigndimens_strings.xml@ library/src/main/res/values/library_photoview_strings.xml],3af83a81c9784d439341a492e91fabb71dda8b37,0
9b6e6027c2f3327f166ad138d04c64fed7cf762b,false,[],237f8935048ccb99800573002389ecd903012946,[app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LoaderItem.java],db0c1475aa5edd830de8c000051b0eaefa2203c4,[library/src/main/res/values/library_ahbottomnavigation_strings.xml@ library/src/main/res/values/library_materialdesigndimens_strings.xml@ library/src/main/res/values/library_photoview_strings.xml],5932b14a7936443d18c6f04b2666832df5de080d,0
237f8935048ccb99800573002389ecd903012946,true,[build.gradle],c21a46702dbd1fb8f704ba1f710d7cd579076b97,[app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LoaderItem.java],5932b14a7936443d18c6f04b2666832df5de080d,[MIGRATION.md@ README.md@ build.gradle],3af83a81c9784d439341a492e91fabb71dda8b37,1
f1a6c25fde55ad32a6082e9753a92365d6cbc399,false,[],a72b0f6d81313d517888897512874c8fbcd40616,[],3af83a81c9784d439341a492e91fabb71dda8b37,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],be1bf4855a84a096d27c942544e1f7bb99c7f76d,0
a72b0f6d81313d517888897512874c8fbcd40616,false,[],6933d4ceda39d0d47bb0f30723fadee53ae808e4,[],be1bf4855a84a096d27c942544e1f7bb99c7f76d,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_acra_strings.xml@ library/src/main/res/values/library_android_job_strings.xml@ library/src/main/res/values/library_androidholocolorpicker_strings.xml@ library/src/main/res/values/library_androidmaterialintroscreen_strings.xml@ library/src/main/res/values/library_avatar_view_strings.xml@ library/src/main/res/values/library_earl_strings.xml],10546beb8ea68c9d073de43805bd7f0aa9ee82f9,0
6933d4ceda39d0d47bb0f30723fadee53ae808e4,false,[],bcb3081c698f54914f0cf59bddf3e8e3931cf311,[],10546beb8ea68c9d073de43805bd7f0aa9ee82f9,[.travis.yml@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LoaderItem.java@ library/src/main/res/layout/listloader_opensource.xml@ library/src/main/res/values/ids.xml@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_acra_strings.xml@ library/src/main/res/values/library_android_image_cropper_strings.xml@ library/src/main/res/values/library_android_job_strings.xml@ library/src/main/res/values/library_androidholocolorpicker_strings.xml@ library/src/main/res/values/library_androidmaterialintroscreen_strings.xml@ library/src/main/res/values/library_avatar_view_strings.xml@ library/src/main/res/values/library_commonslang3_strings.xml@ library/src/main/res/values/library_earl_strings.xml@ library/src/main/res/values/library_httpclient_android_strings.xml@ library/src/main/res/values/library_material_tap_target_prompt_strings.xml@ library/src/main/res/values/library_materialaboutlibrary_strings.xml@ library/src/main/res/values/library_permissionsdispatcher_strings.xml],fbd932d6d7577b1d0faba21917977d466dfdec7d,0
2b8c748a31ce00f2b439657b5fcda260eaf25940,false,[],6d8488a348ee930e23ac86dbbdb8bfbc75c31c13,[library/src/main/res/values/library_android_image_cropper_strings.xml],8258f101c8cd575a5891ed703056452e45451c18,[library/src/main/res/values/library_httpclient_android_strings.xml],2d1f4047826ce6c3dae2c18b6b11648d400c20be,0
2d1f4047826ce6c3dae2c18b6b11648d400c20be,false,[],82266c53bd32e23bd72acafb43cfd050898126ae,[README.md@ library/src/main/res/values/library_avatar_view_strings.xml],e4446e43b622abc322017599ad6ff228568344c0,[library/src/main/res/values/library_permissionsdispatcher_strings.xml],e252642090eabba3acfe0e5d1f5696aa38facbf0,0
bcb3081c698f54914f0cf59bddf3e8e3931cf311,false,[],c1a1f4f3496acc50b431f0bd56477e9a8bf660fb,[],fbd932d6d7577b1d0faba21917977d466dfdec7d,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],7d2b67f4b593869a95924e55974be81dbc9ec069,0
c1a1f4f3496acc50b431f0bd56477e9a8bf660fb,false,[],c4b235e2bd161d2f0f27fe7e3a628cff3c7f4174,[],7d2b67f4b593869a95924e55974be81dbc9ec069,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibTaskCallback.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/library_aboutlibraries_strings.xml],cd67cbb9b62f1a5b3b7aa06cd860db8ef2a02e05,0
bc41c50ef38333c2eb009c1cfbb7db03dac9c0c2,false,[],22eb1346ecf3bf7b8464a8321de127d74154f254,[README.md@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibTaskCallback.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java],299e7106928777f36456311b94336f06464cb4e7,[library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml],6fd77c88ea226b0f4e02380d914d67ecfb66c289,0
c4b235e2bd161d2f0f27fe7e3a628cff3c7f4174,false,[],f185d4399f801a06e37c2bf59442d4de2092c278,[],cd67cbb9b62f1a5b3b7aa06cd860db8ef2a02e05,[.travis.yml@ MIGRATION.md@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_android_textview_linkbuilder_strings.xml@ library/src/main/res/values/library_anko_strings.xml@ library/src/main/res/values/library_gradle_retrolambda_strings.xml@ library/src/main/res/values/library_kotterknife_strings.xml@ library/src/main/res/values/library_moshi_strings.xml@ library/src/main/res/values/library_retrolambda_strings.xml],1b3195451517cb6701c7df5efb910218045e39ab,0
f185d4399f801a06e37c2bf59442d4de2092c278,false,[],5e84b33140c319588e0c135f1cab8e8d63092b3b,[],1b3195451517cb6701c7df5efb910218045e39ab,[MIGRATION.md@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/entity/Library.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],14834195865841c7c67e5204eaa188e5cc075617,0
5e84b33140c319588e0c135f1cab8e8d63092b3b,false,[],60df55a3b5a470fe54ab1d2f5a43acc68a9f2846,[],14834195865841c7c67e5204eaa188e5cc075617,[MIGRATION.md@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/util/UIUtils.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],3e28178d196bcda25da20badf9a16baad9c8da3c,0
60df55a3b5a470fe54ab1d2f5a43acc68a9f2846,false,[],2daf8559ff559f835849672501b78fcf08b185a8,[],3e28178d196bcda25da20badf9a16baad9c8da3c,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],fc3e56c5a39d8b0a95b15fdda403cd723c547dbb,0
2daf8559ff559f835849672501b78fcf08b185a8,false,[],c9d142e746b38b9f5f6be622c07b1dbe157ece84,[],fc3e56c5a39d8b0a95b15fdda403cd723c547dbb,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_android_advancedrecyclerview_strings.xml@ library/src/main/res/values/library_android_upload_service_strings.xml@ library/src/main/res/values/library_bottomsheet_strings.xml@ library/src/main/res/values/library_calligraphy_strings.xml@ library/src/main/res/values/library_context_menu_android_strings.xml@ library/src/main/res/values/library_customactivityoncrash_strings.xml@ library/src/main/res/values/library_jsoup_strings.xml@ library/src/main/res/values/library_processphoenix_strings.xml@ library/src/main/res/values/library_reactivenetwork_strings.xml@ library/src/main/res/values/library_realmrecyclerview_strings.xml@ library/src/main/res/values/library_realmsearchview_strings.xml@ library/src/main/res/values/library_seismic_strings.xml@ library/src/main/res/values/library_side_menu_android_strings.xml@ library/src/main/res/values/library_systembartint_strings.xml],a893ae6d57d73e0101bffb877738f11f35aa9301,0
86b2f5ae82c37c4abd11fc23b40475e5f528a5ef,false,[],c8947d110d0613ece1e3edd1cf48ac6211354368,[build.gradle@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java],88ababa9b8a2cfd4da5d6253c26a7674c9123561,[library/src/main/res/values/library_context_menu_android_strings.xml@ library/src/main/res/values/library_side_menu_android_strings.xml],1cf2e58eafc1368e9e2e7f277d0718db276c139b,0
c8947d110d0613ece1e3edd1cf48ac6211354368,false,[],d6114c7bb3a405a4061413b9a496e81aed3a4b34,[build.gradle@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java],1cf2e58eafc1368e9e2e7f277d0718db276c139b,[library/src/main/res/values/library_android_upload_service_strings.xml@ library/src/main/res/values/library_bottomsheet_strings.xml@ library/src/main/res/values/library_calligraphy_strings.xml@ library/src/main/res/values/library_customactivityoncrash_strings.xml@ library/src/main/res/values/library_jsoup_strings.xml@ library/src/main/res/values/library_processphoenix_strings.xml@ library/src/main/res/values/library_reactivenetwork_strings.xml@ library/src/main/res/values/library_realmrecyclerview_strings.xml@ library/src/main/res/values/library_realmsearchview_strings.xml@ library/src/main/res/values/library_seismic_strings.xml@ library/src/main/res/values/library_systembartint_strings.xml],9e62dce1ed0a85edc2747e077e7f1d9f27b592da,0
9872a3e5c9c85471c7147fdc52b1e5f7d9c6d86d,false,[],5399a2bafe01364a0708fafd337ea1dac483c1ed,[library/src/main/res/values/library_android_advancedrecyclerview_strings.xml],7d640a89f221320114beb4022fedacb2f1690843,[library/src/main/res/values/library_android_advancedrecyclerview_strings.xml],e62387bae6606ad3e7e665ed837c849449df36db,0
c9d142e746b38b9f5f6be622c07b1dbe157ece84,false,[],decf4dd2dc21274ef35fe207d4b4262a29226538,[],a893ae6d57d73e0101bffb877738f11f35aa9301,[.travis.yml@ README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_android_platlogo_strings.xml@ library/src/main/res/values/library_materialdialogs_strings.xml],969c67641c9d8f9a9c79ab3216ce0f377626c0ed,0
decf4dd2dc21274ef35fe207d4b4262a29226538,false,[],d6d4fdf0c104b74d2b3bad4c56bbcabc4b1a8f55,[],969c67641c9d8f9a9c79ab3216ce0f377626c0ed,[.travis.yml@ README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_mixpanel_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxlifecycle_strings.xml@ library/src/main/res/values/library_sugarorm_strings.xml@ library/src/main/res/values/licence_cc30_strings.xml@ library/src/main/res/values/licence_cc40_strings.xml@ library/src/main/res/values/license_sil_ofl_1_1_strings.xml],c6116a89caf6f6588031e17af4cefbf4e3d9c446,0
62d88ef957ce1c5aa568bba4266f540d96e01c7d,false,[],643443dd42822f02111ef449966ff2f5676e893d,[.travis.yml],7f4d83abaa64f8eea4e84807f74effe710c977a4,[library/src/main/res/values/library_mixpanel_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxlifecycle_strings.xml@ library/src/main/res/values/library_sugarorm_strings.xml],c6116a89caf6f6588031e17af4cefbf4e3d9c446,0
d6d4fdf0c104b74d2b3bad4c56bbcabc4b1a8f55,false,[],853d4cdb1e477b52c6c94398bd13023a23ec939f,[],c6116a89caf6f6588031e17af4cefbf4e3d9c446,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],a7a64672ad7a4061501b67fc056b06f7560fd833,0
853d4cdb1e477b52c6c94398bd13023a23ec939f,false,[],f367ce967bcd6b3cf7022f0298fdea24c396ceed,[],a7a64672ad7a4061501b67fc056b06f7560fd833,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],82462094f9f4dbbf1ca2efb7726e2bfdc72d53b8,0
f367ce967bcd6b3cf7022f0298fdea24c396ceed,false,[],ffcddde7131bab75b5b29e9ffe1189c1e6244327,[],82462094f9f4dbbf1ca2efb7726e2bfdc72d53b8,[.travis.yml@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_bottomsheet_strings.xml@ library/src/main/res/values/library_logansquare_strings.xml],1cc28c8c347203e53f3b14a12b777de32167b8bb,0
a5a298e61a9a6be4a9f3add8e1fb1f2e94515056,false,[],1f00e6b1c36301f5cc2d6383bc47d4bba02f3a96,[library/src/main/res/values/library_bottomsheet_strings.xml],6dfd795483844a92f7ef83b336809b11ba14eec9,[library/src/main/res/values/library_logansquare_strings.xml],fd6baf365ebe6174c59245025a9f4b8eade7ae84,0
1f00e6b1c36301f5cc2d6383bc47d4bba02f3a96,false,[],fd6baf365ebe6174c59245025a9f4b8eade7ae84,[.travis.yml],f7a0617acc147af498333dca7dedb31b644713b7,[library/src/main/res/values/library_bottomsheet_strings.xml],1cc28c8c347203e53f3b14a12b777de32167b8bb,0
ffcddde7131bab75b5b29e9ffe1189c1e6244327,false,[],3a405df8aa88b182d55345cd8ec89e6d4a5ddff0,[],1cc28c8c347203e53f3b14a12b777de32167b8bb,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_smoothprogressbar_strings.xml],596daf72ab11d72e3fbca4a140da083a818348c5,0
3a405df8aa88b182d55345cd8ec89e6d4a5ddff0,false,[],df4fa5acb754d112373fa97bff88075fe3785db8,[],596daf72ab11d72e3fbca4a140da083a818348c5,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],16c1f71788715c0d30e4e8bd42eeb58e0fb1dd94,0
df4fa5acb754d112373fa97bff88075fe3785db8,false,[],d78c9f962d25c9d5bc3df96ffe3d6db95142a79c,[],16c1f71788715c0d30e4e8bd42eeb58e0fb1dd94,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_assent_strings.xml],3d56cc72b8b51209566e788ffc244a02f37e17d6,0
d5ce1a75c946845d5560bba1f2a963f89c738bd3,false,[],3d56cc72b8b51209566e788ffc244a02f37e17d6,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibTaskCallback.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],201dc2456a9f30e66b7ce0f59c4f338a25e7f7a4,[library/src/main/res/values/library_assent_strings.xml],742af897d06987e26f5903545dec0446b50b4886,0
d78c9f962d25c9d5bc3df96ffe3d6db95142a79c,false,[],d1efa373dcfa4391c631e97c13b11defa1fe043f,[],3d56cc72b8b51209566e788ffc244a02f37e17d6,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibTaskCallback.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],742af897d06987e26f5903545dec0446b50b4886,0
