mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bdeef783a0b32286f1b0f0b696c2200a0374e8fe,false,[],0f0db7a656622e96468da00c67c3c3d3f16d5429,[.gitignore@ .idea/checkstyle-idea.xml@ .idea/inspectionProfiles/Project_Default.xml@ .idea/inspectionProfiles/profiles_settings.xml@ .idea/libraries/adapters_1_3_1.xml@ .idea/libraries/animated_vector_drawable_25_2_0.xml@ .idea/libraries/appcompat_v7_25_2_0.xml@ .idea/libraries/baseLibrary_2_3_0.xml@ .idea/libraries/cardview_v7_25_2_0.xml@ .idea/libraries/design_25_2_0.xml@ .idea/libraries/glide_3_7_0.xml@ .idea/libraries/library_1_3_1.xml@ .idea/libraries/library_1_4_4.xml@ .idea/libraries/logger_1_15.xml@ .idea/libraries/material_spinner_1_0_5_unspecified.xml@ .idea/libraries/recyclerview_v7_25_2_0.xml@ .idea/libraries/support_annotations_25_2_0.xml@ .idea/libraries/support_compat_25_2_0.xml@ .idea/libraries/support_core_ui_25_2_0.xml@ .idea/libraries/support_core_utils_25_2_0.xml@ .idea/libraries/support_fragment_25_2_0.xml@ .idea/libraries/support_media_compat_25_2_0.xml@ .idea/libraries/support_v4_25_2_0.xml@ .idea/libraries/support_vector_drawable_25_2_0.xml@ .idea/libraries/transition_25_2_0.xml@ .idea/vcs.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseActivity.java@ app/src/main/res/layout/activity_base.xml@ app/src/main/res/layout/toolbar_layout.xml@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/util/MultiTypeDelegate.java],48c7ce651982e5cdefff1601f706ee0d94fb257b,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/ExpandableUseActivity.java@ app/src/main/res/layout/item_expandable_lv2.xml@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],a2ffde59fae932c78cd5ec370aeb3ad52958b6aa,0
a067a82868779f5b2e32f9b438a47833897a668e,true,[.idea/libraries/adapters_1_3_1.xml@ .idea/libraries/animated_vector_drawable_25_2_0.xml@ .idea/libraries/appcompat_v7_25_2_0.xml@ .idea/libraries/cardview_v7_25_2_0.xml@ .idea/libraries/design_25_2_0.xml@ .idea/libraries/glide_3_7_0.xml@ .idea/libraries/library_1_3_1.xml@ .idea/libraries/library_1_4_4.xml@ .idea/libraries/logger_1_15.xml@ .idea/libraries/material_spinner_1_0_5_unspecified.xml@ .idea/libraries/recyclerview_v7_25_2_0.xml@ .idea/libraries/support_annotations_25_2_0.xml@ .idea/libraries/support_compat_25_2_0.xml@ .idea/libraries/support_core_ui_25_2_0.xml@ .idea/libraries/support_core_utils_25_2_0.xml@ .idea/libraries/support_fragment_25_2_0.xml@ .idea/libraries/support_media_compat_25_2_0.xml@ .idea/libraries/support_v4_25_2_0.xml@ .idea/libraries/support_vector_drawable_25_2_0.xml@ .idea/libraries/transition_25_2_0.xml],ee7ac0b38ce91337e9ad309987b2f6dc6e586de1,[.gitignore@ .idea/libraries/adapters_1_3_1.xml@ .idea/libraries/animated_vector_drawable_25_2_0.xml@ .idea/libraries/appcompat_v7_25_2_0.xml@ .idea/libraries/baseLibrary_2_3_0.xml@ .idea/libraries/cardview_v7_25_2_0.xml@ .idea/libraries/design_25_2_0.xml@ .idea/libraries/glide_3_7_0.xml@ .idea/libraries/library_1_3_1.xml@ .idea/libraries/library_1_4_4.xml@ .idea/libraries/logger_1_15.xml@ .idea/libraries/material_spinner_1_0_5_unspecified.xml@ .idea/libraries/recyclerview_v7_25_2_0.xml@ .idea/libraries/support_annotations_25_2_0.xml@ .idea/libraries/support_compat_25_2_0.xml@ .idea/libraries/support_core_ui_25_2_0.xml@ .idea/libraries/support_core_utils_25_2_0.xml@ .idea/libraries/support_fragment_25_2_0.xml@ .idea/libraries/support_media_compat_25_2_0.xml@ .idea/libraries/support_v4_25_2_0.xml@ .idea/libraries/support_vector_drawable_25_2_0.xml@ .idea/libraries/transition_25_2_0.xml@ .idea/vcs.xml@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/util/MultiTypeDelegate.java],35070606b6f297b960f8add063178bd7dd57abdd,[.idea/checkstyle-idea.xml@ .idea/libraries/adapters_1_3_1.xml@ .idea/libraries/animated_vector_drawable_25_2_0.xml@ .idea/libraries/appcompat_v7_25_2_0.xml@ .idea/libraries/baseLibrary_2_3_0.xml@ .idea/libraries/cardview_v7_25_2_0.xml@ .idea/libraries/design_25_2_0.xml@ .idea/libraries/glide_3_7_0.xml@ .idea/libraries/library_1_3_1.xml@ .idea/libraries/library_1_4_4.xml@ .idea/libraries/logger_1_15.xml@ .idea/libraries/material_spinner_1_0_5_unspecified.xml@ .idea/libraries/recyclerview_v7_25_2_0.xml@ .idea/libraries/support_annotations_25_2_0.xml@ .idea/libraries/support_compat_25_2_0.xml@ .idea/libraries/support_core_ui_25_2_0.xml@ .idea/libraries/support_core_utils_25_2_0.xml@ .idea/libraries/support_fragment_25_2_0.xml@ .idea/libraries/support_media_compat_25_2_0.xml@ .idea/libraries/support_v4_25_2_0.xml@ .idea/libraries/support_vector_drawable_25_2_0.xml@ .idea/libraries/transition_25_2_0.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],f37bd06a49fd47fd79a27e447099f05c93f31240,20
cf3440f73fc46d1a460ecbbb5c97bbbca4b09a4f,false,[],de33a4d66d2350063ae7cfa0cadaaa65c5a8c8b8,[.idea/checkstyle-idea.xml@ .idea/libraries/adapters_1_3_1.xml@ .idea/libraries/animated_vector_drawable_25_2_0.xml@ .idea/libraries/appcompat_v7_25_2_0.xml@ .idea/libraries/baseLibrary_2_3_0.xml@ .idea/libraries/cardview_v7_25_2_0.xml@ .idea/libraries/design_25_2_0.xml@ .idea/libraries/glide_3_7_0.xml@ .idea/libraries/library_1_3_1.xml@ .idea/libraries/library_1_4_4.xml@ .idea/libraries/logger_1_15.xml@ .idea/libraries/material_spinner_1_0_5_unspecified.xml@ .idea/libraries/recyclerview_v7_25_2_0.xml@ .idea/libraries/support_annotations_25_2_0.xml@ .idea/libraries/support_compat_25_2_0.xml@ .idea/libraries/support_core_ui_25_2_0.xml@ .idea/libraries/support_core_utils_25_2_0.xml@ .idea/libraries/support_fragment_25_2_0.xml@ .idea/libraries/support_media_compat_25_2_0.xml@ .idea/libraries/support_v4_25_2_0.xml@ .idea/libraries/support_vector_drawable_25_2_0.xml@ .idea/libraries/transition_25_2_0.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],db7bfdcffe0a39258f27a0b4502480d9c0283f70,[README.md@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionQuickAdapter.java],ad7a4258e548f368fecbe38735fe9927a6d6fcbc,0
a2ffde59fae932c78cd5ec370aeb3ad52958b6aa,false,[],9dd7033b30d9477851085343fb357b821e78e072,[README.md@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],ad7a4258e548f368fecbe38735fe9927a6d6fcbc,[library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],42a6241476ddd7ba994d8654d125dbefe222f0d3,0
21d3bf0c0914d9fc5d66ee16514efd0dfd3b453c,false,[],9f68452c4694ee4efa042222550d8349ca9d29ad,[.gitignore@ .idea/gradle.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ExpandableUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/res/mipmap-xxxhdpi/logo.png@ app/src/main/res/values/strings.xml@ gradle.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],9dd0c8f12b60c955b9fd0516f0b622a6ef16344a,[.gitignore@ .idea/gradle.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/res/values/strings.xml@ gradle.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],da0c13f1dd42f0591635c41b2805155f239cc807,0
b79ac489e978e5602d134150f6aa9abaa5563a1d,true,[library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],ae1e468a332acc2ae7946ca348210a181b229c92,[.gitignore@ .idea/gradle.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/res/values/strings.xml@ gradle.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],da0c13f1dd42f0591635c41b2805155f239cc807,[library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],44ee8f3247a56132f19471ed23a9ec1f449718e2,2
93513b081337a280dec90ff3e8f753b74dfd5a32,true,[library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],9f3328c93063c827ce04c07c73486c1bbb7b89ff,[.gitignore@ .idea/gradle.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/res/values/strings.xml@ gradle.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],da0c13f1dd42f0591635c41b2805155f239cc807,[library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],44ee8f3247a56132f19471ed23a9ec1f449718e2,2
ae1e468a332acc2ae7946ca348210a181b229c92,false,[],6700c60921429dc5cd18a9ea6cb9489fafaa99a0,[.gitignore@ .idea/gradle.xml@ README.md@ app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/HomeAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],43f99d745ce7fe4cfe8281336f983b0425cbe134,[app/src/main/res/values/strings.xml],778989208152802c467b0f7bde583b948311867b,0
9f3328c93063c827ce04c07c73486c1bbb7b89ff,false,[],db4439aad0ba61343aa267085b40f787285f50b8,[.gitignore@ .idea/gradle.xml@ README.md@ app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/HomeAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],43f99d745ce7fe4cfe8281336f983b0425cbe134,[app/src/main/res/values/strings.xml],778989208152802c467b0f7bde583b948311867b,0
4ad9e6248556d075e8463ab80a6c5707e167c0a9,true,[.idea/gradle.xml],fc04598401fc25c14cda1477fb66fca474f0a5d8,[.gitignore@ .idea/gradle.xml@ app/src/main/res/values/strings.xml@ gradle.properties],44ee8f3247a56132f19471ed23a9ec1f449718e2,[.idea/gradle.xml@ README.md@ app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/HomeAdapter.java@ app/src/main/res/layout/activity_main.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],6561ffc54d2b09e84849325f777187475a6ecaf6,1
744f62ac557a0f8cab4677014c7a159f56121fc1,true,[.idea/gradle.xml],45cc725093eca4cca80f3bbf9b580526f23596d3,[.gitignore@ .idea/gradle.xml@ app/src/main/res/values/strings.xml@ gradle.properties],44ee8f3247a56132f19471ed23a9ec1f449718e2,[.idea/gradle.xml@ README.md@ app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/HomeAdapter.java@ app/src/main/res/layout/activity_main.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],6561ffc54d2b09e84849325f777187475a6ecaf6,1
