mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d72f4b4adbaf4f2a53aff5672248ad9a40d29844,false,[],20efba5ee8affc4bc03376e665703b51403f05cc,[],2d62d710b02a2f756f3d8f4b0bdfdb5e0cdebae5,[app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java],66cbda1bad54def1a6bbeb9a7185eaa0505db1f4,0
20efba5ee8affc4bc03376e665703b51403f05cc,false,[],7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,[],66cbda1bad54def1a6bbeb9a7185eaa0505db1f4,[app/src/main/AndroidManifest.xml@ app/src/main/java/io/github/hidroh/materialistic/AboutActivity.java@ app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java@ app/src/main/java/io/github/hidroh/materialistic/PreferencesActivity.java@ app/src/main/java/io/github/hidroh/materialistic/SettingsActivity.java@ app/src/main/java/io/github/hidroh/materialistic/SettingsFragment.java@ app/src/main/java/io/github/hidroh/materialistic/ThemedActivity.java@ app/src/main/res/drawable/ic_cloud_off_white_24dp.xml@ app/src/main/res/drawable/ic_palette_white_24dp.xml@ app/src/main/res/layout/activity_preferences.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/drawer.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ app/src/main/res/xml/preferences_display.xml@ app/src/main/res/xml/preferences_offline.xml@ app/src/test/java/io/github/hidroh/materialistic/DrawerActivityLoginTest.java@ app/src/test/java/io/github/hidroh/materialistic/DrawerActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/PreferencesActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/SettingsActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/java/io/github/hidroh/materialistic/preference/FontPreferenceTest.java@ app/src/test/java/io/github/hidroh/materialistic/preference/FontSizePreferenceTest.java@ app/src/test/java/io/github/hidroh/materialistic/preference/ThemePreferenceTest.java],0289c3a4b2c89b54f01fcb21ab5a3847adb5a217,0
7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,false,[],6bcb5700779b541758560821f62d5800d6613afb,[],0289c3a4b2c89b54f01fcb21ab5a3847adb5a217,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/SettingsFragment.java@ app/src/main/java/io/github/hidroh/materialistic/ThemedActivity.java@ app/src/test/java/io/github/hidroh/materialistic/SettingsActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/preference/FontPreferenceTest.java@ app/src/test/java/io/github/hidroh/materialistic/preference/FontSizePreferenceTest.java@ app/src/test/java/io/github/hidroh/materialistic/preference/ThemePreferenceTest.java@ app/src/test/java/io/github/hidroh/materialistic/test/ShadowSupportPreference.java],17292097c53467e2906aee98910cb9165fcb8c2f,0
6bcb5700779b541758560821f62d5800d6613afb,false,[],dbc57a1cb9a59862041ed67a5e08b6da45119e55,[],17292097c53467e2906aee98910cb9165fcb8c2f,[app/src/main/java/io/github/hidroh/materialistic/ComposeActivity.java@ app/src/main/java/io/github/hidroh/materialistic/Preferences.java@ app/src/main/java/io/github/hidroh/materialistic/SettingsActivity.java@ app/src/main/res/layout/activity_compose.xml@ app/src/main/res/layout/activity_submit.xml@ app/src/main/res/menu/menu_compose.xml@ app/src/main/res/menu/menu_settings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/io/github/hidroh/materialistic/ComposeActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/SettingsActivityTest.java],aebb66f612047e6ee1884346d04f663236bed51c,0
dbc57a1cb9a59862041ed67a5e08b6da45119e55,false,[],6e953fe833fb4955d4920c062a95382a71bd1281,[],aebb66f612047e6ee1884346d04f663236bed51c,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/ListFragment.java@ app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetService.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ListRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java@ app/src/main/java/io/github/hidroh/materialistic/widget/TintableTextView.java@ app/src/main/java/io/github/hidroh/materialistic/widget/preference/HelpListView.java@ app/src/main/res/drawable/ic_comment_white_24dp.xml@ app/src/main/res/drawable/ic_whatshot_orange500_24p.xml@ app/src/main/res/drawable/ic_whatshot_white_18dp.xml@ app/src/main/res/layout/button_comment.xml@ app/src/main/res/layout/local_story_view.xml@ app/src/main/res/layout/story_view.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java],7f145271625c3583f929f4090fc0a8bbb1e5bb2a,0
6e953fe833fb4955d4920c062a95382a71bd1281,false,[],ddf64bafc2ba707795b777d0ac75fd88672d0804,[],7f145271625c3583f929f4090fc0a8bbb1e5bb2a,[app/src/main/java/io/github/hidroh/materialistic/FavoriteFragment.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/LocalItemManager.java@ app/src/main/java/io/github/hidroh/materialistic/widget/FavoriteRecyclerViewAdapter.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityEmptyTest.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/FavoriteManagerTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/TestFavorite.java],de24466d5520ee51f8bd4d4b872bad1237d8e859,0
ddf64bafc2ba707795b777d0ac75fd88672d0804,false,[],18e1540191cfb48de12702aaae80c8086364a97b,[],de24466d5520ee51f8bd4d4b872bad1237d8e859,[app/src/main/java/io/github/hidroh/materialistic/widget/IconButton.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/MultiPageItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/SinglePageItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ToggleItemViewHolder.java@ app/src/main/res/layout/activity_thread_preview.xml@ app/src/main/res/layout/activity_user.xml@ app/src/main/res/layout/item_comment.xml@ app/src/main/res/layout/item_footer.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentSinglePageTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java],b151543a76fb87cddf78179a9cc9c986d9114df4,0
18e1540191cfb48de12702aaae80c8086364a97b,false,[],e15c59fd36e44d2089ff31a81e5773c40a8e82e9,[],b151543a76fb87cddf78179a9cc9c986d9114df4,[app/src/main/java/io/github/hidroh/materialistic/widget/IconButton.java@ app/src/main/java/io/github/hidroh/materialistic/widget/SinglePageItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ToggleItemViewHolder.java@ app/src/main/res/drawable/ic_arrow_upward_white_24dp.xml@ app/src/main/res/layout/item_comment.xml@ app/src/main/res/layout/item_submission.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentSinglePageTest.java],314063fad8c33f3c41fb41e3d705ac0a80b98f9d,0
e15c59fd36e44d2089ff31a81e5773c40a8e82e9,false,[],0714f3b758915667a13645a75c148e47c8dcf4f9,[],314063fad8c33f3c41fb41e3d705ac0a80b98f9d,[app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java@ app/src/main/java/io/github/hidroh/materialistic/ResourcesProvider.java@ app/src/main/java/io/github/hidroh/materialistic/UiModule.java@ app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java@ app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java@ app/src/main/java/io/github/hidroh/materialistic/data/Item.java@ app/src/main/java/io/github/hidroh/materialistic/data/WebItem.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/MultiPageItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/SinglePageItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java@ app/src/main/java/io/github/hidroh/materialistic/widget/SubmissionRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ThreadPreviewRecyclerViewAdapter.java@ app/src/main/res/layout/item_comment.xml@ app/src/main/res/layout/local_story_view.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/java/io/github/hidroh/materialistic/data/FavoriteManagerTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java@ app/src/test/java/io/github/hidroh/materialistic/test/TestItem.java@ app/src/test/java/io/github/hidroh/materialistic/test/TestWebItem.java],2d2822e8bf46a6399646560ca4804cd5b3fa30f9,0
0714f3b758915667a13645a75c148e47c8dcf4f9,false,[],e06e99ad21c4e310f4058fa8a89273e5d33033e9,[],2d2822e8bf46a6399646560ca4804cd5b3fa30f9,[app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java@ app/src/main/java/io/github/hidroh/materialistic/BaseListFragment.java@ app/src/main/java/io/github/hidroh/materialistic/DataModule.java@ app/src/main/java/io/github/hidroh/materialistic/InjectableActivity.java@ app/src/main/java/io/github/hidroh/materialistic/NetworkModule.java@ app/src/main/java/io/github/hidroh/materialistic/UiModule.java@ app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncService.java@ jacoco.gradle],fa76757d21e672cfb82f58c70f3cf70ed66e6a39,0
e06e99ad21c4e310f4058fa8a89273e5d33033e9,false,[],50f4ac9091df4356cd229efe601de43208147b81,[],fa76757d21e672cfb82f58c70f3cf70ed66e6a39,[app/src/main/java/io/github/hidroh/materialistic/BaseListActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java],ecade6cd82ac6bfad35e97f6bda65d9d1af3e863,0
50f4ac9091df4356cd229efe601de43208147b81,false,[],a3d33f146717e608d44bc6e8ffcd03bf405e67e0,[],ecade6cd82ac6bfad35e97f6bda65d9d1af3e863,[app/src/main/java/io/github/hidroh/materialistic/AdBlocker.java],cb2af39921bd3adb588d6a07494a32f1235b745e,0
a3d33f146717e608d44bc6e8ffcd03bf405e67e0,false,[],89b69e7e2991c9402e53a6478f901f91b89449d6,[],cb2af39921bd3adb588d6a07494a32f1235b745e,[app/src/main/java/io/github/hidroh/materialistic/AdBlocker.java],d4e9a0b0ddac1c08aa94ad521c7d598ded07d1e6,0
89b69e7e2991c9402e53a6478f901f91b89449d6,false,[],eebe47427aa8a885feed6b76617d1023fab25966,[],d4e9a0b0ddac1c08aa94ad521c7d598ded07d1e6,[app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java],ab09cb460f6d85d2c62039a43a9355b270dcb598,0
eebe47427aa8a885feed6b76617d1023fab25966,false,[],ef776eb6d48a27d18f5276421f6213ab685a491d,[],ab09cb460f6d85d2c62039a43a9355b270dcb598,[app/src/main/java/io/github/hidroh/materialistic/widget/SinglePageItemRecyclerViewAdapter.java],93ed1d8047de156c6cce20456e3148cf304d6b76,0
ef776eb6d48a27d18f5276421f6213ab685a491d,false,[],8d9073eff0946cab355b7f9d1d77b4cd4c38eefd,[],93ed1d8047de156c6cce20456e3148cf304d6b76,[app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],464232b1a5c113410cd2d7523b20f66c26f03a0f,0
fd1442ae933b80306c7dfab587d0b03ad5ce869d,false,[],be0f5ce0e4a3f3abfff05fd8d43338211882334f,[],342cc566d74e1a18db353688eb70b1f772a9e87b,[app/src/main/java/io/github/hidroh/materialistic/BaseListActivity.java],f771f4f23d1cedfef04af84bc8d133cd3d72c3eb,0
be0f5ce0e4a3f3abfff05fd8d43338211882334f,false,[],53a06070bf3d3a8453bfa22f2ef28db5ceb9443a,[],f771f4f23d1cedfef04af84bc8d133cd3d72c3eb,[app/src/main/java/io/github/hidroh/materialistic/Preferences.java],17dd704211a58d4bb6d39408e77ed0388f6b4114,0
37db82350de70ad6a5d3d0dcc9656a3395c11c6f,false,[],a6dfe29cd050d9d0e40b80c1246014d92b3816de,[],661cc1fb32c200adbc05c4a22a553b5504439308,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/BaseWebFragment.java@ app/src/main/java/io/github/hidroh/materialistic/OfflineWebActivity.java],d7925307f65b58723753aca4135baf00a0c70522,0
acb929bad84d78a0990df1a76be08fa7fcdc1d89,false,[],6ec02c51f8e55eef2ec99daef71a10e2e7c170a6,[],1e003d18269f21044f89f8cf0345f619ae40c816,[app/build.gradle],f35cf91076a699b3a6aad5fcd556eab93a5734dc,0
6ec02c51f8e55eef2ec99daef71a10e2e7c170a6,false,[],7fdde86f4426a35a547b1265e5992de763461519,[],f35cf91076a699b3a6aad5fcd556eab93a5734dc,[app/src/main/java/io/github/hidroh/materialistic/widget/SinglePageItemRecyclerViewAdapter.java@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentSinglePageTest.java],b0e5e11248e3934dc0ba3bcd2ea6ac50b4768613,0
7fdde86f4426a35a547b1265e5992de763461519,false,[],265d338e68e68c9b89a08957add13dc739a7c58a,[],b0e5e11248e3934dc0ba3bcd2ea6ac50b4768613,[app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/test/java/io/github/hidroh/materialistic/test/ShadowItemTouchHelper.java],cc0772c5ca4bfca700cd9b98b1ed45be8fda5faf,0
d2f56f403b298a4f304c186c55c369d5db699dee,false,[],c1f238030e0e509ede03c9230d867fe91351eb01,[],3b41605e17fdbefc9a44f3076f6d94e7f3bbfe2f,[app/src/main/java/io/github/hidroh/materialistic/ListFragment.java@ app/src/main/java/io/github/hidroh/materialistic/Preferences.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/main/res/values/preference_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences_list.xml@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java@ app/src/test/java/io/github/hidroh/materialistic/test/ShadowLinearLayoutManager.java@ app/src/test/java/io/github/hidroh/materialistic/test/ShadowRecyclerView.java],4c43fc4ef08f18cfccf1398dbecad489b1481eb2,0
f9285a27a34b86b6b32db00eb62cf3a5d35a0eab,false,[],4c43fc4ef08f18cfccf1398dbecad489b1481eb2,[app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java@ app/src/main/java/io/github/hidroh/materialistic/data/Item.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java@ app/src/test/java/io/github/hidroh/materialistic/test/TestItem.java@ app/src/test/java/javax/microedition/khronos/opengles/GL.java],66a5358e2ec467e5599fbc37a5b36cd481ac62dd,[],3e6eea6736750659bf00cec116bc715dfc54a225,0
66a5358e2ec467e5599fbc37a5b36cd481ac62dd,false,[],a12694332e11ab9b4e6cd30b5e22ca5e3ae591d7,[],3e6eea6736750659bf00cec116bc715dfc54a225,[app/src/main/java/io/github/hidroh/materialistic/SubmitActivity.java@ app/src/test/java/io/github/hidroh/materialistic/SubmitActivityTest.java],9b3d045a28f0f9a1c89b0f680f6c4369ad27c2b9,0
6029c713817ff3d006255475e93e6b384e83e2a9,false,[],48191397d5e62284e11e779d5e96de4cfb3208bb,[app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java@ app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentMultiPageTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentSinglePageTest.java@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/java/io/github/hidroh/materialistic/test/TestItemActivity.java],69458ac8cac27b102b7e1a1d369d9dd2805df52a,[README.md],4f17701ac91657e79c052566dfa2f697eb51f992,0
1a1513d44550298b063ccee78fa6d6d46344bbe5,false,[],4f17701ac91657e79c052566dfa2f697eb51f992,[app/src/main/java/io/github/hidroh/materialistic/Preferences.java],2d6785b70816aa906abce8be9140122ecae8fa68,[README.md],204365adfb400b8ef098c4d9fa4f6852b9b4eb98,0
47f3431d12fe3dca8660c2189db0ac982fed3200,false,[],aca35201bdbb5cb29781e859a66cdb9575e203e7,[],af02f393a96ca3e4eee481589faf2c0a67ed17e4,[app/src/main/java/io/github/hidroh/materialistic/widget/AsteriskSpan.java],a74c8e90380f897b8b1abb839c5a5cf20f73c084,0
aca35201bdbb5cb29781e859a66cdb9575e203e7,false,[],e7f08fc967b6d89e4c8a7731abeabcaab4681d6f,[],a74c8e90380f897b8b1abb839c5a5cf20f73c084,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/BaseListActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/res/menu/menu_share.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/io/github/hidroh/materialistic/AppUtilsTest.java@ app/src/test/java/io/github/hidroh/materialistic/BaseListActivityLandTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java],e91053e493a8d9f58246c74edf5bdccfa68e0832,0
e7f08fc967b6d89e4c8a7731abeabcaab4681d6f,false,[],f0b12ba9c8f4d7e0305c8231e60060598c675a33,[],e91053e493a8d9f58246c74edf5bdccfa68e0832,[app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java@ app/src/main/java/io/github/hidroh/materialistic/accounts/UserServicesClient.java],0587c47ad13f5529333a8e8eb6a6af19736ac49a,0
f0b12ba9c8f4d7e0305c8231e60060598c675a33,false,[],a4b408b51e599f7e39be3a7c70a308ef42aca0bf,[],0587c47ad13f5529333a8e8eb6a6af19736ac49a,[app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java@ app/src/main/java/io/github/hidroh/materialistic/BaseListActivity.java@ app/src/main/java/io/github/hidroh/materialistic/BaseListFragment.java@ app/src/main/java/io/github/hidroh/materialistic/BaseWebFragment.java@ app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java@ app/src/main/java/io/github/hidroh/materialistic/KeyDelegate.java@ app/src/main/java/io/github/hidroh/materialistic/ThreadPreviewActivity.java@ app/src/main/java/io/github/hidroh/materialistic/UserActivity.java@ app/src/test/java/io/github/hidroh/materialistic/BaseListActivityLandTest.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java@ app/src/test/java/io/github/hidroh/materialistic/NestedScrollViewScrollHelperTest.java@ app/src/test/java/io/github/hidroh/materialistic/RecyclerViewScrollHelperTest.java@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/java/io/github/hidroh/materialistic/ThreadPreviewActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/UserActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/WebFragmentTest.java],57f2efdfbc184d8c380185dcf62e9bb0aa9fd1f6,0
a4b408b51e599f7e39be3a7c70a308ef42aca0bf,false,[],044e471290c6d3ed769b5e221ed629438f413c50,[],57f2efdfbc184d8c380185dcf62e9bb0aa9fd1f6,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/widget/FavoriteRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/main/res/menu/menu_contextual_comment.xml@ app/src/main/res/menu/menu_contextual_favorite.xml@ app/src/main/res/menu/menu_contextual_story.xml@ app/src/main/res/values/ids.xml@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentSinglePageTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java],d576df70da280f217f46c591590e1a88938ece23,0
044e471290c6d3ed769b5e221ed629438f413c50,false,[],ec9c24cf994d4a2a8cb33d6ca249af75c027cdab,[],d576df70da280f217f46c591590e1a88938ece23,[app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/SessionManager.java@ app/src/test/java/android/content/ShadowAsyncQueryHandler.java@ app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java@ app/src/test/java/io/github/hidroh/materialistic/WebFragmentTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/FavoriteManagerTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsClientTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncAdapterTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/SessionManagerTest.java],da62aad9f924679e5fff157af4e7c434167be15f,0
ec9c24cf994d4a2a8cb33d6ca249af75c027cdab,false,[],de12f749fd2d4b742c3d9436686f77f3cc8533f1,[],da62aad9f924679e5fff157af4e7c434167be15f,[app/src/main/java/io/github/hidroh/materialistic/data/AlgoliaClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/AlgoliaPopularClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java@ app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaPopularClientTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/FeedbackClientTest.java],d9bbd5bd76a9291937a005df7915a95d224e9bcf,0
de12f749fd2d4b742c3d9436686f77f3cc8533f1,false,[],4d662e89cd19a3ea81493a28559d60e2c3db1c21,[],d9bbd5bd76a9291937a005df7915a95d224e9bcf,[app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java@ app/src/main/java/io/github/hidroh/materialistic/ComposeActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java@ app/src/main/java/io/github/hidroh/materialistic/SubmitActivity.java@ app/src/main/java/io/github/hidroh/materialistic/accounts/UserServices.java@ app/src/main/java/io/github/hidroh/materialistic/accounts/UserServicesClient.java@ app/src/main/java/io/github/hidroh/materialistic/widget/FavoriteRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/test/java/io/github/hidroh/materialistic/ComposeActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentSinglePageTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java@ app/src/test/java/io/github/hidroh/materialistic/LoginActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/SubmitActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java],78d92b4984945b0e22664651d7052f7261b0876e,0
4d662e89cd19a3ea81493a28559d60e2c3db1c21,false,[],0b153c27221d2474a4a00ffcc16d4d41a256e916,[],78d92b4984945b0e22664651d7052f7261b0876e,[app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java@ app/src/main/java/io/github/hidroh/materialistic/data/ReadabilityClient.java@ app/src/test/java/io/github/hidroh/materialistic/data/ReadabilityClientTest.java],e8bb48c55cc99cd8147ba8567e034ab16bd11165,0
1ec12ef1544d8ee22fbfd645f29e0b6f62e39f0c,false,[],cc86123f43b13dfc809ffbf6457f392fb9a78448,[],c2413f4556eb5d47cb1374cc35f1afe75bc6863f,[app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java@ app/src/main/java/io/github/hidroh/materialistic/ComposeActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java@ app/src/main/java/io/github/hidroh/materialistic/SubmitActivity.java@ app/src/main/java/io/github/hidroh/materialistic/accounts/UserServices.java@ app/src/main/java/io/github/hidroh/materialistic/accounts/UserServicesClient.java@ app/src/main/java/io/github/hidroh/materialistic/widget/FavoriteRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/main/res/values/strings.xml@ app/src/test/java/io/github/hidroh/materialistic/ComposeActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentSinglePageTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java@ app/src/test/java/io/github/hidroh/materialistic/LoginActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/SubmitActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java],37f62bf5ad1820fa7522f396f35ffc53b7821e49,0
ff84688ed995819a3edb5bb35719f437ab6223f2,false,[],38c5ccf6d060faa3004ae7939b29d29a6bc79f9b,[],37931d6712cf411820f08933c2df5b785ac2df74,[app/src/main/java/io/github/hidroh/materialistic/LazyLoadFragment.java],1bbd29cdfb5a2157fb94c973fb6f762628f974e4,0
38c5ccf6d060faa3004ae7939b29d29a6bc79f9b,false,[],cd2ac85609d54eba10f3fdcd2b54a59bb9dd7c3d,[],1bbd29cdfb5a2157fb94c973fb6f762628f974e4,[app/src/main/java/io/github/hidroh/materialistic/LazyLoadFragment.java@ app/src/main/res/layout/fragment_web.xml],1b107dac6cec5e00ec23a558d13323a20dd07d27,0
cd2ac85609d54eba10f3fdcd2b54a59bb9dd7c3d,false,[],c394043568ac91b882d4e858d071c196f3b2c20b,[],1b107dac6cec5e00ec23a558d13323a20dd07d27,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/res/layout/appwidget.xml@ gradle/wrapper/gradle-wrapper.properties],6f8d083b31cc908e71808719179109742b11e15d,0
