mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ebb4531a33ae41480277da093f96899885b32dc8,false,[],ec140d0ccb6da7934e74374c1b97c99c206d88a5,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/activities/DonateActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/adapters/Timber4QueueAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/FolderLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/QueueLoader.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber4.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber5.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber6.java@ app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/subfragments/SubStyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/utils/Constants.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/res/drawable-hdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/drawable-nodpi/timber_5_nowplaying_x.png@ app/src/main/res/drawable-nodpi/timber_6_nowplaying_x.png@ app/src/main/res/drawable-xhdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_lock_outline_white_24dp.png@ app/src/main/res/layout/activity_donate.xml@ app/src/main/res/layout/fragment_style_selector_pager.xml@ app/src/main/res/layout/fragment_timber4.xml@ app/src/main/res/layout/fragment_timber5.xml@ app/src/main/res/layout/fragment_timber6.xml@ app/src/main/res/layout/item_donate_product.xml@ app/src/main/res/layout/item_queue_timber4_bottom.xml@ app/src/main/res/layout/item_song_sliding_queue.xml@ app/src/main/res/menu/drawer_view.xml@ app/src/main/res/menu/popup_song.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ graphics/Screenshot_2015-08-05-14-23-03.png@ graphics/Screenshot_2015-08-16-20-38-46.png@ graphics/Screenshot_2015-08-29-22-44-26.png@ graphics/Screenshot_2015-08-31-11-50-50.png@ graphics/Screenshot_2015-08-31-11-52-50.png@ graphics/Screenshot_2015-09-18-12-33-27.png@ graphics/screen1.png@ graphics/screen2.png@ graphics/screen3.png@ graphics/screen4.png@ graphics/screen5.png@ graphics/screen6.png@ graphics/screen7.png],f140c41dd0c8a75e553fabf90220bfd99a123c1f,[app/src/main/java/com/naman14/timber/adapters/FolderAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dialogs/StorageSelectDialog.java@ app/src/main/java/com/naman14/timber/fragments/FoldersFragment.java@ app/src/main/res/menu/menu_folders.xml@ app/src/main/res/values/strings.xml],9ef234a65713315a2b0e2d02ee93f4858fba2c25,0
0b9515a8d1ea580ba8943ef6fb70ea8c35754eca,false,[],09ad55a6cca4f0189aa47756cba9b04835b10361,[app/build.gradle@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/res/anim/design_fab_out.xml@ app/src/main/res/menu/album_detail.xml@ app/src/main/res/menu/album_song_sort_by.xml@ app/src/main/res/menu/now_playing.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],e9dd8d351624205667e0b73103c4af58fb0e751d,[app/src/main/res/values-zh/strings.xml],19c8e964673d2c42db462fa62187afc0985675a7,0
3aff0b01860c9966433f4234e03d53db31774207,false,[],8de6faa337df034581f6da43046ef1d73e78d9e5,[app/src/main/res/values-id/strings.xml],4921d78e70314c782ce8b3bdbfc01d97d9cca9a4,[app/build.gradle@ app/src/main/res/values-ko/strings.xml],f82e26ff920977112a9d3767b5422d39d83d9061,0
c4db889e0bc39c59ffd9b711391baef3aea6e2fd,false,[],962912681e51b86205f83007e7e7002ae158ce4c,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/MainActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java@ app/src/main/java/com/naman14/timber/adapters/SongsListAdapter.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/ATEUtils.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/TimberUtils.java@ app/src/main/res/layout/fragment_album_detail.xml@ app/src/main/res/layout/fragment_artist_detail.xml@ app/src/main/res/transition/image_transform.xml],32c7a9bc9597ffad9b091e937d6b667e8b642aca,[app/src/main/res/values-zh/strings.xml],d6cf841e576276fc9fc932eaccae982f4a5bcf8d,0
8fa3d3d8ae85aef0d51cdbb1eff27cb219e94f4f,false,[],1c70f042616974b604101dfcacf8304fb6b924f0,[app/src/main/java/com/naman14/timber/adapters/FolderAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dialogs/StorageSelectDialog.java@ app/src/main/java/com/naman14/timber/fragments/FoldersFragment.java@ app/src/main/res/menu/menu_folders.xml@ app/src/main/res/values/strings.xml],2ae8bff1748de07d3f066ff2cc58b9cedabb959c,[app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/widgets/desktop/BaseWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/SmallWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java],ec140d0ccb6da7934e74374c1b97c99c206d88a5,0
5726c55776fc0195b84bbb5c43823a0fd3053bfc,false,[],8cb8d088287de36aae39aa4a3a57d457f8430992,[app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/subfragments/LyricsFragment.java@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/widget_small.xml@ app/src/main/res/xml/widget_standard.xml@ app/src/main/res/xml/widget_white.xml],d6c56b72d6b2ee7f317b74b5458557ac74a53396,[app/src/main/java/com/naman14/timber/MusicService.java@ build.gradle],0a5823ba6cef7e5c5915776cf10476ec2756ff90,0
7fc779779150ae29494bf2214b8a4ce22cfd87ed,false,[],284b011fb48b472cc392f31430de96703b847e40,[app/app-release.apk@ app/build.gradle@ app/manifest-merger-release-report.txt@ app/src/main/ic_launcher-web.png@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png],ae67e6eecadb5afe587c08618c2476630598799b,[README.md],acff3c50d82a7f51a0351c17019986bdde912272,0
6e863cb3d3f75370ea1a757c0c19105abbce65d1,false,[],372cc5e07c01e56bab4472205d5f2d857971f24d,[.travis.yml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/aidl/com/naman14/timber/ITimberService.aidl@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/TimberApp.java@ app/src/main/java/com/naman14/timber/adapters/FolderAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dialogs/LastFmLoginDialog.java@ app/src/main/java/com/naman14/timber/dialogs/StorageSelectDialog.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/FoldersFragment.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmClient.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmUserRestService.java@ app/src/main/java/com/naman14/timber/lastfmapi/RestServiceFactory.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/LastfmUserSession.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ScrobbleQuery.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/java/com/naman14/timber/widgets/desktop/BaseWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/SmallWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java@ app/src/main/res/anim/design_fab_out.xml@ app/src/main/res/menu/album_detail.xml@ app/src/main/res/menu/album_song_sort_by.xml@ app/src/main/res/menu/menu_folders.xml@ app/src/main/res/menu/now_playing.xml@ app/src/main/res/menu/popup_song.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],4837bb9046efe8cb79765209d29125f29293436d,[app/src/main/res/values-nb-rNO/strings.xml],8056465fb47cf97f81ef8ced16b304c73923000f,0
0db9e825bd1e1d2845633426f5a7b965cc7411da,false,[],d12ad4ad70b40c87aeb61cc714589d9a279165f1,[app/build.gradle],501537cb050c6e329091e56f10513b1bbda09a75,[app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/activities/BaseActivity.java@ app/src/main/java/com/naman14/timber/activities/SettingsActivity.java@ app/src/main/java/com/naman14/timber/adapters/AlbumSongsAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistAlbumAdapter.java@ app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java@ app/src/main/java/com/naman14/timber/adapters/BaseQueueAdapter.java@ app/src/main/java/com/naman14/timber/adapters/PlayingQueueAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/AlbumSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/LastAddedLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/QueueLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SortedCursor.java@ app/src/main/java/com/naman14/timber/dataloaders/TopTracksLoader.java@ app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistBioFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistMusicFragment.java@ app/src/main/java/com/naman14/timber/fragments/MainFragment.java@ app/src/main/java/com/naman14/timber/fragments/PlaylistFragment.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/fragments/SimilarArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/SongsFragment.java@ app/src/main/java/com/naman14/timber/helpers/MusicPlaybackTrack.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmClient.java@ app/src/main/java/com/naman14/timber/lastfmapi/RestServiceFactory.java@ app/src/main/java/com/naman14/timber/lastfmapi/callbacks/AlbuminfoListener.java@ app/src/main/java/com/naman14/timber/lastfmapi/callbacks/ArtistInfoListener.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/AlbumQuery.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistBio.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistQuery.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ArtistTag.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/Artwork.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/LastfmArtist.java@ app/src/main/java/com/naman14/timber/models/Album.java@ app/src/main/java/com/naman14/timber/models/Artist.java@ app/src/main/java/com/naman14/timber/models/Playlist.java@ app/src/main/java/com/naman14/timber/models/Song.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber1.java@ app/src/main/java/com/naman14/timber/nowplaying/Timber4.java@ app/src/main/java/com/naman14/timber/permissions/PermissionCallback.java@ app/src/main/java/com/naman14/timber/permissions/PermissionListener.java@ app/src/main/java/com/naman14/timber/permissions/PermissionRequest.java@ app/src/main/java/com/naman14/timber/provider/RecentStore.java@ app/src/main/java/com/naman14/timber/provider/SearchHistory.java@ app/src/main/java/com/naman14/timber/provider/SongPlayCount.java@ app/src/main/java/com/naman14/timber/slidinguppanel/SlidingUpPanelLayout.java@ app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java@ app/src/main/java/com/naman14/timber/subfragments/PlaylistPagerFragment.java@ app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/subfragments/SubStyleSelectorFragment.java@ app/src/main/java/com/naman14/timber/timely/TimelyView.java@ app/src/main/java/com/naman14/timber/timely/animation/TimelyEvaluator.java@ app/src/main/java/com/naman14/timber/timely/model/number/Eight.java@ app/src/main/java/com/naman14/timber/timely/model/number/Five.java@ app/src/main/java/com/naman14/timber/timely/model/number/Four.java@ app/src/main/java/com/naman14/timber/timely/model/number/Nine.java@ app/src/main/java/com/naman14/timber/timely/model/number/Null.java@ app/src/main/java/com/naman14/timber/timely/model/number/One.java@ app/src/main/java/com/naman14/timber/timely/model/number/Seven.java@ app/src/main/java/com/naman14/timber/timely/model/number/Six.java@ app/src/main/java/com/naman14/timber/timely/model/number/Three.java@ app/src/main/java/com/naman14/timber/timely/model/number/Two.java@ app/src/main/java/com/naman14/timber/timely/model/number/Zero.java@ app/src/main/java/com/naman14/timber/transition/PlayTransition.java@ app/src/main/java/com/naman14/timber/utils/NavigationUtils.java@ app/src/main/java/com/naman14/timber/utils/SortOrder.java@ app/src/main/java/com/naman14/timber/widgets/CircularSeekBar.java@ app/src/main/java/com/naman14/timber/widgets/DividerItemDecoration.java@ app/src/main/java/com/naman14/timber/widgets/DragSortRecycler.java@ app/src/main/java/com/naman14/timber/widgets/FastScroller.java@ app/src/main/java/com/naman14/timber/widgets/PlayPauseButton.java@ app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java@ app/src/main/java/com/naman14/timber/widgets/TextDrawable.java],9d768de17b550f450b0de163b9b7f5dfeaa5b7f3,0
7ca10f275acb8cacf2f176654d7a7fa00eb62553,false,[],0b9515a8d1ea580ba8943ef6fb70ea8c35754eca,[.travis.yml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/aidl/com/naman14/timber/ITimberService.aidl@ app/src/main/java/com/naman14/timber/MusicPlayer.java@ app/src/main/java/com/naman14/timber/MusicService.java@ app/src/main/java/com/naman14/timber/TimberApp.java@ app/src/main/java/com/naman14/timber/adapters/FolderAdapter.java@ app/src/main/java/com/naman14/timber/dataloaders/ArtistAlbumLoader.java@ app/src/main/java/com/naman14/timber/dataloaders/SongLoader.java@ app/src/main/java/com/naman14/timber/dialogs/LastFmLoginDialog.java@ app/src/main/java/com/naman14/timber/dialogs/StorageSelectDialog.java@ app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java@ app/src/main/java/com/naman14/timber/fragments/ArtistFragment.java@ app/src/main/java/com/naman14/timber/fragments/FoldersFragment.java@ app/src/main/java/com/naman14/timber/fragments/SettingsFragment.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmClient.java@ app/src/main/java/com/naman14/timber/lastfmapi/LastFmUserRestService.java@ app/src/main/java/com/naman14/timber/lastfmapi/RestServiceFactory.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/LastfmUserSession.java@ app/src/main/java/com/naman14/timber/lastfmapi/models/ScrobbleQuery.java@ app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java@ app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java@ app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java@ app/src/main/java/com/naman14/timber/widgets/desktop/BaseWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/SmallWidget.java@ app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java@ app/src/main/res/anim/design_fab_out.xml@ app/src/main/res/menu/album_detail.xml@ app/src/main/res/menu/album_song_sort_by.xml@ app/src/main/res/menu/menu_folders.xml@ app/src/main/res/menu/now_playing.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],7cb3e8c7a8efe490484c2f3f57010d32b0573986,[app/src/main/res/values-ko/strings.xml],8056465fb47cf97f81ef8ced16b304c73923000f,0
