mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5d65e37fab9dd31b5edf4ea9fabe66f0e3353d8d,false,[],368692c0de7680716672dde7f7b83f391ae4c8a2,[build.gradle@ mobile/build.gradle@ mobile/src/androidTest/java/org/openhab/habdroid/ApplicationTest.java@ mobile/src/main/java/de/duenndns/ssl/MemorizingResponder.java@ mobile/src/main/java/org/openhab/habdroid/core/ConnectivityChangeReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmBroadcastReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/core/HABDroid.java@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/core/NotificationDeletedBroadcastReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTrackerReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABBinding.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABDiscoveryInbox.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABLinkedPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABNFCActionList.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABNotification.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemapPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetMapping.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingType.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeChannel.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeChannelGroup.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeConfigParameter.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeProperty.java@ mobile/src/main/java/org/openhab/habdroid/ui/AnchorWebViewClient.java@ mobile/src/main/java/org/openhab/habdroid/ui/BindingThingTypesAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/BindingThingTypesFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OnWidgetSelectedListener.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABBindingAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABBindingFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryInboxAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryInboxFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABFragmentPagerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABViewPager.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/ScrollerCustomDuration.java@ mobile/src/main/java/org/openhab/habdroid/ui/StateRetainFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/VoiceWidget.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerItem.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/ColorPicker.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/ColorPickerDialog.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/OnColorChangedListener.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/SegmentedControlButton.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolver.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolverListener.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/java/org/openhab/habdroid/util/ContinuingIntentService.java@ mobile/src/main/java/org/openhab/habdroid/util/MjpegInputStream.java@ mobile/src/main/java/org/openhab/habdroid/util/MjpegStreamer.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/MySSLSocketFactory.java@ mobile/src/main/java/org/openhab/habdroid/util/MySmartImageView.java@ mobile/src/main/java/org/openhab/habdroid/util/MyWebImage.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java],8f0f6247a3fb085f4fad178342795d2cf305a75b,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java],fe7fe4cecc006003a41bd7566bec16c61e602acd,0
8d9f253e0c6e8ee8386c49d3151ea30388a384d0,false,[],d3baf8f985ec528d98cfc66d27adc2e67000fccd,[.gitignore@ mobile/mobile.iml@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ wear/build.gradle@ wear/wear.iml],57865d178ff540b0ac20b347b74360ce92da3b32,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java],517e9deeb1346eba52a25ce3a9c269aab75d5834,0
4872ad08415089dfc59acaac83f7b659ec3ec556,false,[],cb8b312a94db91ed8e266454e1155d7a8d4f2c56,[.gitignore@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ mobile/build.gradle@ mobile/libs/.android_stupid@ mobile/mobile.iml@ mobile/src/main/.DS_Store@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/DocumentHttpResponseHandler.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/core/HABDroid.java@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABLinkedPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemapPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/VoiceWidget.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerItem.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolver.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/java/org/openhab/habdroid/util/ContinuingIntentService.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java@ mobile/src/main/res/.DS_Store@ mobile/src/main/res/drawable-hdpi/drawer_shadow.9.png@ mobile/src/main/res/drawable-hdpi/ic_extension_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_inbox_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_info_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_keyboard_voice_white_48dp.png@ mobile/src/main/res/drawable-hdpi/ic_notifications_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_settings_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_star_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_surround_sound_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/ic_track_changes_grey600_36dp.png@ mobile/src/main/res/drawable/.DS_Store@ mobile/src/main/res/drawable/material_divider.xml@ mobile/src/main/res/drawable/material_divider_dark.xml@ mobile/src/main/res/drawable/nfc_logo.png@ mobile/src/main/res/layout-v21/activity_main_onepane.xml@ mobile/src/main/res/layout-v21/openhabdrawer_header_item.xml@ mobile/src/main/res/layout-v21/openhabwidgetlist_frameitem.xml@ mobile/src/main/res/layout/activity_main_onepane.xml@ mobile/src/main/res/layout/openhabdrawer_divider_item.xml@ mobile/src/main/res/layout/openhabdrawer_header_item.xml@ mobile/src/main/res/layout/openhabdrawer_item.xml@ mobile/src/main/res/layout/openhabdrawer_menuwithcount.xml@ mobile/src/main/res/layout/openhabdrawer_sitemap_item.xml@ mobile/src/main/res/layout/openhabwidgetlist_frameitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_genericitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_groupitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_setpointitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_slideritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_switchitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_textitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_webitem.xml@ mobile/src/main/res/layout/openhabwritetag.xml@ mobile/src/main/res/menu/main_menu.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values-v21/themes.xml@ mobile/src/main/res/values/arrays.xml@ mobile/src/main/res/values/attrs.xml@ mobile/src/main/res/values/segcontrol_styles.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/values/themes.xml@ mobile/src/main/res/xml/app_tracker.xml@ mobile/src/main/res/xml/global_tracker.xml@ mobile/src/main/res/xml/preferences.xml@ wear/build.gradle@ wear/libs/.android_stupid@ wear/wear.iml],b896da61d84f2be6987ab648ba1200a8b75ec954,[mobile/src/main/res/values-fr/strings.xml],ce64335249d0267a61c08a53204c1afc2bf8b433,0
f60efceddf62ffa6d10a76b5f343f0fc7faddf7b,false,[],1f1727633346ef434e767d63dcd55e2fde7c1a9c,[mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-nl/strings.xml],5cd6c151ff49e2284d0a1cf217d04b3b1e223957,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java],7ba279457824433b7f4eae2e41d10cd7d7283d12,0
03c415302e6d537bcf3e2264b993dce2098c2e11,false,[],e2206e608a7b106f41c2d49420709f5364da6069,[mobile/proguard-rules.pro@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABFragmentPagerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/xml/preferences.xml],a18757aa91d49399ba6f202a71ebba8368acc810,[mobile/src/main/res/values-de/strings.xml],7821dd0a47368c8a3f88633cad4a299290d70782,0
b6dd41463e9e4e2381b3f620efe9aca6d2eea372,false,[],134ea6dab61cfadb6af4796c50e0909c970fc4f8,[AndroidManifest.xml@ res/drawable-hdpi/nfc_splash.png@ res/layout/openhabwritetag.xml@ res/values/dimens.xml@ res/values/strings.xml@ src/org/openhab/habdroid/ui/OpenHABWidgetListActivity.java@ src/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java],1c69609c7d72f78737f3ce2b445956c5baaf3e16,[pom.xml],d0b84bf4dc721dbc27059516dca74772959bdf49,0
fd2d27c873107697a15954136bb5153e518b83ab,true,[mobile/src/main/res/values/strings.xml],b26abcea10b4dc0ec110f18d14ddc8bca0931190,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTrackerReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-es/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-ja/strings.xml@ mobile/src/main/res/values-lt/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],03cfc8efe0bdc0e62c1d4bc1ee8cbfe8cec4ab41,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java@ mobile/src/main/res/drawable-hdpi/ic_action_microphone.png@ mobile/src/main/res/drawable-hdpi/ic_keyboard_voice_white_48dp.png@ mobile/src/main/res/drawable-hdpi/ic_launcher.png@ mobile/src/main/res/drawable-mdpi/ic_action_microphone.png@ mobile/src/main/res/drawable-mdpi/ic_launcher.png@ mobile/src/main/res/drawable-xhdpi/ic_action_microphone.png@ mobile/src/main/res/drawable-xhdpi/ic_launcher.png@ mobile/src/main/res/drawable-xxhdpi/ic_action_microphone.png@ mobile/src/main/res/drawable-xxhdpi/ic_launcher.png@ mobile/src/main/res/drawable-xxxhdpi/ic_action_microphone.png@ mobile/src/main/res/menu/main_menu.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-ja/strings.xml@ mobile/src/main/res/values-lt/strings.xml@ mobile/src/main/res/values/analytics.xml@ mobile/src/main/res/values/strings.xml],beecff198ca8f83e49f2f1a1a6c11fbf7d31f752,1
7ba279457824433b7f4eae2e41d10cd7d7283d12,false,[],2b6f5a2d734abbe3787d487b28df5cf41060c49a,[mobile/build.gradle@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/DocumentHttpResponseHandler.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABLinkedPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemapPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/VoiceWidget.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolver.java@ mobile/src/main/java/org/openhab/habdroid/util/ContinuingIntentService.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values/strings.xml],982dc0237ab487815c68259ba1965fd7721ded6b,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],f894e7c16522f71709e88b69ef75d28f63494af3,0
982dc0237ab487815c68259ba1965fd7721ded6b,true,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java],9cb103c37e65a4a664be2657c47a70f70ed53000,[mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],f894e7c16522f71709e88b69ef75d28f63494af3,[mobile/build.gradle@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/res/layout/openhabdrawer_item.xml@ mobile/src/main/res/layout/openhabwidgetlist_genericitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_groupitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_setpointitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_slideritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_textitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_webitem.xml],8e1778be0f73bcf84f4ab81c59b371d7ccca0edb,1
df934003a3b16335caa8f614ec19842f3989187e,false,[],5545c601539d74f90c9fdd07d6752cc109724f29,[mobile/src/main/java/org/openhab/habdroid/model/OpenHABNotification.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABFragmentPagerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/StateRetainFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerItem.java@ mobile/src/main/res/layout/openhabnotificationlist_fragment.xml@ mobile/src/main/res/layout/openhabnotificationlist_item.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values/strings.xml],b3ffa515d103edd53f144bae95ef774521b2dd33,[mobile/build.gradle],ce4dfaedc176061c3b46902babf002fa1e3a81fa,0
