mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8e8e9041b419e730fa595f3aefe645ccb038599f,false,[],c002e5f94a909216e3ec8a2a9d1e16fe8dde5d1d,[],9f5172a1b90b794be6319a9163dcfbbc6850a30d,[README.md@ app/src/main/java/wang/imallen/blog/servicemanager/CustomApp.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ applemodule/src/main/AndroidManifest.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/BananaActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/EventActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/LocalServiceDemo.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/RemoteServiceDemo.java@ applemodule/src/main/res/layout/activity_event.xml@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/event/EventConstants.java@ servicemanagerlib/build.gradle@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IDispatcher.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IRemoteTransfer.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/event/Event.aidl@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IServiceRouter.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceRouter.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/Constants.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/Dispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/DispatcherService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/RemoteGuardService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/event/EventDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/event/IEventDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/service/IServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/service/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/event/Event.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/event/EventListener.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/local/ILocalServiceRouter.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/local/LocalServiceRouter.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/log/Logger.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/RemoteServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/stub/CommuStubService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/event/EventTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/event/IEventTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/IRemoteServiceTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/RemoteServiceTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/utils/ProcessUtils.java],faafd70ddce641b617f2da018df1f73af85dfefc,0
801b559aa91e17a6b1c71991c831b9ffb9a49e73,false,[],d29538078b924589bc89bb0e16387be52accb427,[README.md],3bce168c28503d8a0f37fa12f51d8cb79f84b49b,[StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/BridgeProcessor.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/bean/RegisterClassBean.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/bean/RegisterMethodBean.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/bean/ServiceInfo.java@ app/build.gradle@ applemodule/build.gradle@ build.gradle@ cherrymodule/build.gradle@ servicemanagerlib/build.gradle@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java],4bfea007ed6f037e8d9175919ff519c7140865b3,0
0d557247b68089eb0bb215abbac7e1790eddc06a,false,[],eaf82bc3ef814f332e5308a2218bdd247dd77464,[README.md],2aae3ef815aac6e015f712f44c8e11ee48361adb,[app/build.gradle@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/LocalServiceDemo.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/RemoteServiceDemo.java@ build.gradle@ servicemanagerlib/build.gradle@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IServiceRouter.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceRouter.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/IRemoteServiceTransfer.java],3c96c2abea6f04311cbd21cc3bc7a416a66980e6,0
dc7e2de886989a5d15802a4c5006f92fe371eafc,false,[],d87eb24be67aef1d676d6a5b4fc5c707f0fe7be2,[],33eb825d690469bdddb24063cf4709edbe59cf22,[app/src/main/java/wang/imallen/blog/servicemanager/AppleActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/CustomApp.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ applemodule/src/main/AndroidManifest.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/DeliverAppleService.java@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/apple/DeliverAppleStub.java@ servicemanagerlib/build.gradle@ servicemanagerlib/src/main/AndroidManifest.xml@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IDispatcherRegister.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IServiceRegister.aidl@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/Constants.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/DispatcherService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/RemoteGuardService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/helper/MatchPolicy.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/log/Logger.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/IRemoteServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/RemoteServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/stub/CommuStubService.java],3d9f26544c97359b18466742ff8079ec96a55000,0
dd43abe2c20eec396788d45302459d5d95d564ea,false,[],5a41b8a70e55f3292786626313c1fcd6704c46dc,[],66fd148484ac2822769f915f49703321f8972612,[StarBridge-Lib/src/main/AndroidManifest.xml@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/stub/CommuStubService.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/utils/MatchStubServiceHelper.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/utils/StubServiceMatcher.java@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/wang/imallen/blog/servicemanager/test/TestActivity1.java@ app/src/main/res/layout/activity_test1.xml@ applemodule/src/main/AndroidManifest.xml@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/ClassAppender.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/StarBridgePlugin.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/StarBridgeTransform.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/injector/BizServiceInjector.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/injector/StubServiceMatchInjector.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/manifest/ComponentReader.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/manifest/IComponentReader.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/manifest/IManifestParser.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/manifest/ManifestParser.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/service/IServiceGenerator.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/service/StubServiceGenerator.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/utils/JarUtils.groovy],9cebcfb4a6553e404277e56ce10f145317c17718,0
0e57237362f8bd0585510a7eed91d05bbaa5b396,false,[],6af42f94d873970863d4a7a6916dd7b5131f841d,[README.md],112df81029e6e576443b44d1bcec99d09db4ab6b,[StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/LGet.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/local/LInject.java@ StarBridge-Annotations/src/main/java/org/qiyi/video/starbridge_annotations/remote/RGet.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/BridgeProcessor.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/LocalServiceDemo.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/event/EventTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/RemoteServiceTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/utils/ServiceUtils.java],aea3fdec7d375e7ba6d1fe5d8a5d3c506ca6aa79,0
a6a9b12a9161b3d29325a46a9e275848171c3a43,false,[],d311ccd9c5b9bd1347e178296c01237a96a1ba23,[],e9aca6c7320cd94d6fbe5b45ed8d9a8126c815ff,[README.md@ applemodule/src/main/java/wang/imallen/blog/applemodule/BananaActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/BuyAppleImpl.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/LocalServiceDemo.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/RemoteServiceDemo.java@ servicemanagerlib/build.gradle@ servicemanagerlib/gradle.properties@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IPCCallback.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IServiceDispatcher.aidl@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/remote/RemoteServiceManager.java],788cd8af757ad5e8b3bb548fa55b4ebd43d65f4d,0
0d7f14a503a637bf24d9e2bc8c6f439d387b0298,false,[],b5fcd033d0bcc85e3554bc713b12a48403aadaad,[],27ddc17a70f3cff211f3e04e123c2afbeee64f9e,[Andromeda-Lib/src/main/java/org/qiyi/video/svg/fragment/RemoteManagerFragment.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/fragment/SupportRemoteManagerFragment.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/remote/EmptyRemoteManagerTreeNode.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/remote/IRemoteManagerTreeNode.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/remote/RemoteManager.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/remote/RemoteManagerRetriever.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/transfer/event/EventTransfer.java@ CHINESE_README.md@ README.md@ app/build.gradle@ app/src/main/java/wang/imallen/blog/servicemanager/CustomApp.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/utils/ToastUtils.java@ applemodule/build.gradle@ applemodule/src/main/java/wang/imallen/blog/applemodule/remote/RemoteServiceDemo.java@ build.gradle@ cherrymodule/build.gradle@ moduleexportlib/build.gradle],e5993643d3b4b2e50fc6f6a77347c8a4e165901e,0
351f099b022b94064835c07c86eb59449f20cb2b,false,[],97cb6f131da4ad072e56d81ca75635a0699dcda9,[README.md],2adb76809b068e1f4ccd41fb02bd272651ed8c39,[applemodule/src/main/AndroidManifest.xml@ applemodule/src/main/debug/AndroidManifest.xml@ applemodule/src/main/java/debug/DebugApplication.java@ applemodule/src/main/java/debug/DebugMainActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/BananaActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/BuyAppleImpl.java@ applemodule/src/main/res/layout/activity_debug_main.xml@ servicemanagerlib/build.gradle@ servicemanagerlib/src/main/AndroidManifest.xml@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/ICommuStub.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IDispatcher.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/bean/BinderBean.aidl@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IServiceRouter.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceRouter.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/bean/BinderBean.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/Constants.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/Dispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/DispatcherService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/service/IServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/service/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/stub/CommuStubService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/IRemoteServiceTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/RemoteServiceTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/utils/MatchStubServiceHelper.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/utils/ProcessImpl.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/utils/ProcessUtils.java],9f5172a1b90b794be6319a9163dcfbbc6850a30d,0
12fa969f37ef00bf8fd42ddd62b63d7f7cea5318,false,[],0d557247b68089eb0bb215abbac7e1790eddc06a,[README.md],4e9abe8169ba17bbe73144aa03a415d65acd0439,[StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/BridgeProcessor.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/bean/RegisterClassBean.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/bean/RegisterMethodBean.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/impl/local/LUnRegisterProcessor.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/impl/remote/RUnRegisterProcessor.java@ StarBridge-Compiler/src/main/java/org/qiyi/video/starbridge_compiler/utils/ProcessorUtils.java@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/wang/imallen/blog/servicemanager/CheckPearImpl.java@ app/src/main/java/wang/imallen/blog/servicemanager/CustomApp.java@ app/src/main/java/wang/imallen/blog/servicemanager/DetailActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/ICheckPear.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/LocalServiceAnnotationDemo.java@ app/src/main/res/layout/activity_local_service_annotation_demo.xml@ app/src/main/res/layout/activity_main.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/BananaActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/EventActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/LocalServiceDemo.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/RemoteServiceDemo.java@ applemodule/src/main/res/layout/activity_apple.xml@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/ClassAppender.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/ServiceInjector.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/bean/RegisterMethodBean.groovy@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IRemoteTransfer.aidl@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IStarBridge.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/StarBridge.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/Constants.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/Dispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/DispatcherService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/RemoteGuardService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/event/EventDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/event/IEventDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/service/IServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/service/ServiceDispatcher.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/local/ILocalServiceHub.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/local/LocalServiceHub.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/log/Logger.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/stub/CommuStubService.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/event/EventTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/IRemoteServiceTransfer.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/transfer/service/RemoteServiceTransfer.java],2aae3ef815aac6e015f712f44c8e11ee48361adb,0
